ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Secisbp2	-0.0475776482818233	-0.473289196210366	0.642365899404309	0.830404007220248	Secisbp2	79049	NM_024002	NP_076492	NA	protein_coding
Eefsec	0.3064746100742	2.40329737604445	0.0286581064491644	0.193507055876767	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Eif3j	0.10134823032942	1.30160345152701	0.211385173946092	0.500399803007821	Eif3j	691947	NM_001077670	NP_001071138	NA	protein_coding
Impact	-0.00473731980592884	-0.0497511901936141	0.960933187424495	0.983116281879234	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Eif3g	0.277178732113727	3.2505102648274	0.00498718120113383	0.0849314824238739	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif4a1	0.754976673261135	3.74137869758225	0.00176547342979504	0.0551733555101916	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Ctif	-0.0604556193083043	-0.525242507947051	0.606579313377037	0.809088697552522	Ctif	364900	NM_001108891	NP_001102361	NA	protein_coding
Eif3k	0.38704198469464	3.03047996414573	0.00791924618010406	0.102731306377092	Eif3k	292762	NM_001106242	NP_001099712	NA	protein_coding
Eif5	0.0927149248389814	1.00951606411815	0.327672339251584	0.616023997792978	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Ncbp1	0.172486709521105	1.48320045607586	0.157348902008609	0.433217525871488	Ncbp1	298075	NM_001014785	NP_001014785	NA	protein_coding
Gle1	0.0242995247949365	0.188022317466637	0.853210576319766	0.937212721761627	Gle1	362098	NM_001025731	NP_001020902	NA	protein_coding
Eif3d	0.430338278802386	3.54493975940894	0.00267610427399754	0.0664185713575523	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3m	0.166296020195196	1.41285823176531	0.176754098111521	0.458914837593592	Eif3m	295975	NM_001168523	NP_001161995	NA	protein_coding
Eif3a	0.109691764382283	0.548501964698212	0.590879428448851	0.801399524746919	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.37391441192738	3.08121996634009	0.00712053312113714	0.0986451466890322	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Mknk1	0.240566002166373	0.944892355042103	0.358691559685811	0.63759080397993	Mknk1	500526	NM_001044267	NP_001037732	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Klhl25	0.172742758350884	1.46287503299347	0.162766081881432	0.440612581746152	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Eif3c	0.192823434092794	1.13683571525663	0.27225935477988	0.563788716976144	Eif3c	293484	NM_001100662	NP_001094132	NA	protein_coding
Eif3f	0.24383714806979	2.28272739448369	0.0363824184934327	0.218038811232229	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Ogfod1	0.212048073360074	1.95330807834858	0.0684032430105885	0.29060424023502	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Rps5	0.275817863391588	3.07929963800834	0.00714926965445502	0.0987823855727824	Rps5	25538	NM_001277243	NP_001264172	NA	protein_coding
Dtd2	-0.247581106700783	-1.36801974787225	0.190113726070528	0.475836678556758	Dtd2	366619	NM_001108981	NP_001102451	NA	protein_coding
Aarsd1	0.260280173463588	1.64627666559473	0.119101421408139	0.381788516339854	Aarsd1	619440	NM_001034109	NP_001029281	NA	protein_coding
Gatc	0.0856450304464502	1.14726963442171	0.268048319899849	0.559727277062164	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Dtd1	-0.00263301096131574	-0.0249094199990641	0.980433611447423	0.991299732626175	Dtd1	362227	NM_001108594	NP_001102064	NA	protein_coding
Yrdc	0.279752599918015	1.99611224806544	0.063137745459546	0.27922044845734	Yrdc	319113	NM_175604	NP_783194	NA	protein_coding
Prorsd1	-0.244676071873264	-1.45430071819566	0.165097096487393	0.443145192744029	Prorsd1	289864	NM_001106022	NP_001099492	NA	protein_coding
Iars	0.501637809958419	3.72174815766777	0.00184037562794213	0.0562382766981886	Iars	306804	NM_001100572	NP_001094042	NA	protein_coding
Iars2	-0.0798102623196311	-0.376920805703893	0.711158475623944	0.864102051755078	Iars2	NA	NA	NA	NA	protein_coding
Lars	0.137250301803446	1.2336401309156	0.23505933414228	0.524744010953058	Lars	291624	NM_001009637	NP_001009637	NA	protein_coding
Vars2	-0.299048568508412	-1.15618658636568	0.264488518856595	0.555598088704915	Vars2	309596	NM_213563	NP_998728	NA	protein_coding
Vars	0.20606257962463	2.87657457960006	0.0109158181443251	0.116143526744165	Vars	25009	NM_053292	NP_445744	NA	protein_coding
Trap1	0.271056326065233	2.59932807017466	0.0193069025590214	0.156686473657103	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Eif2ak4	-0.266431689162861	-1.53371327277048	0.144531938829919	0.416718083734332	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Cnot1	-0.0521796195880757	-0.451722939614667	0.657499771686079	0.83949008282229	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Malsu1	0.161072227048779	1.11346994620072	0.281869013381086	0.572855342482704	Malsu1	297082	NM_001106593	NP_001100063	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Btg2	-0.204028797117191	-1.19354358334234	0.249962689916032	0.53961084011061	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Cnot9	-0.241696796165162	-2.00537714810291	0.0620474198184059	0.277599822675453	Cnot9	301513	NM_001009357	NP_001009357	NA	protein_coding
Eif2ak2	0.0193954035173958	0.106188345305148	0.916745912348379	0.96551501558138	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Dapk3	-0.165659083167807	-1.5011545998056	0.152688961151647	0.428253169810651	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Eif4enif1	0.122248201362356	1.23620250716526	0.234130829265706	0.523712542584597	Eif4enif1	305468	NM_001107230	NP_001100700	NA	protein_coding
Igfbp5	1.34036923349723	3.89760565363009	0.00126878611900401	0.0485473355406086	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Enc1	-0.0287377466217222	-0.171977415202458	0.865600301320012	0.943044627890344	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Fxr2	0.0965403735059001	0.961052782010426	0.350750402364193	0.631848242556773	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Fxr1	0.0688999675729045	0.465733272005239	0.647650143638843	0.833744540256607	Fxr1	361927	NM_001012179	NP_001012179	NA	protein_coding
Caprin1	0.36392225365409	2.98356271577347	0.008735449937589	0.105928040423306	Caprin1	362173	NM_001012185	NP_001012185	NA	protein_coding
Cpeb1	0.00492661325637078	0.0632469973823949	0.950349086976068	0.980383949355259	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Rnf139	-0.294093140594766	-2.91412092490477	0.0100962325459975	0.111497524638407	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Eprs	0.281314149685475	2.46568130483954	0.0252951928676866	0.181929352719849	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Grb7	-0.857004135979849	-3.10311604574947	0.00680078192624897	0.0976584323750853	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Dapk1	0.24793695149082	1.53863631794416	0.143330930366369	0.415211028079038	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Ilf3	0.159940836315918	1.27726050993158	0.219638814017334	0.507976178396995	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Tob1	-0.762581613208676	-2.76275972695561	0.0138143578557358	0.130162434160832	Tob1	170842	NM_133317	NP_579851	NA	protein_coding
Rida	-0.216229841283701	-1.52354526126808	0.147039228583637	0.420746479106293	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Eif4e2	0.323503114393661	2.44368736869124	0.0264358198354126	0.184964333166742	Eif4e2	363275	NM_001108808	NP_001102278	NA	protein_coding
Eif2ak3	-0.356893353355739	-1.93026775328085	0.0713982706253115	0.296659529566484	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Eif2s1	0.30024941273714	2.20060105240146	0.0427127208381158	0.23198565121266	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Atf4	-0.0361279597421991	-0.345506379742295	0.734190689843505	0.876882818063441	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Tnrc6a	-0.0712012666919364	-0.639935360035111	0.53122434152881	0.761770493739674	Tnrc6a	308971	NM_001107549	NP_001101019	NA	protein_coding
Zfp36	0.537709753272765	1.59440268509177	0.130303042400672	0.398093876377705	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ago3	-0.0768448867966942	-1.03463678085332	0.316143473074303	0.606869397260174	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Dnajc3	0.0886451064644405	0.653560769574011	0.522628270224783	0.756825243160026	Dnajc3	63880	NM_022232	NP_071568	NA	protein_coding
Ppp1r15a	0.00604925248229371	0.0208586542469667	0.983614956610562	0.992730363026874	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Npm1	0.474668960085642	3.04491914737223	0.00768342373821915	0.101690368721574	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Piwil2	-0.023551334526541	-0.255175507910484	0.801821462024288	0.912325366370754	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Serp1	0.178783138247347	1.27211189994319	0.221416548503697	0.509837471021703	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Eef2	0.218339953451224	2.45198588547046	0.0259998523856764	0.183551885145006	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Fam129a	-0.130292712348483	-0.797132897843376	0.436982530228494	0.695603431120809	Fam129a	63912	NM_022242	NP_071578	NA	protein_coding
Cirbp	-0.528670405552034	-2.79397272784259	0.0129526557541528	0.126227595422919	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
LOC100360522	0.0646165246686525	0.951436165519911	0.355461148113416	0.635041251094888	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Elavl1	-0.0667578117999845	-0.240407816734339	0.813051173283881	0.91767088084173	Elavl1	363854	NM_001108848	NP_001102318	NA	protein_coding
Eif2b5	0.0665822013446808	0.681397506428061	0.505312420935261	0.743733162510806	Eif2b5	192234	NM_138866	NP_620221	NA	protein_coding
Barhl2	0.0328460025873243	0.257398281709799	0.80013502068562	0.911690563069738	Barhl2	65050	NM_022956	NP_075245	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Hnrnpl	0.088670604580571	1.08899506385176	0.292202643395216	0.583151968913849	Hnrnpl	80846	NM_001134760	NP_001128232	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Abcf1	0.232436084378049	2.35801113707762	0.0313586388097243	0.203327354250869	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Upf3a	-0.00502645731205664	-0.041912127864097	0.967084577223688	0.985831550041471	Upf3a	361176	NM_001012159	NP_001012159	NA	protein_coding
Pink1	-0.280304499565787	-1.59383494472387	0.130430438668919	0.398110885405077	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Krt17	0.143928728366213	1.26653343505132	0.223355429615716	0.511690101468513	Krt17	287702	NM_212545	NP_997710	NA	protein_coding
Eif4g2	0.0661330295072187	0.759018925750411	0.458819898273185	0.712043369283804	Eif4g2	361628	NM_001017374	NP_001017374	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Lin28a	0.0216291871138248	0.16104415833462	0.874063854532215	0.947343650577022	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Hnrnpd	0.0729677907921609	0.437566019017178	0.667519080674249	0.845952530509129	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Upf3b	-0.26441759552315	-1.45964446518655	0.163641134683268	0.441446106431289	Upf3b	313449	NM_001135873	NP_001129345	NA	protein_coding
Srp9	0.085554143849615	0.820072560247084	0.424160462857357	0.686646934809615	Srp9	690345	NM_001126095	NP_001119567	NA	protein_coding
Eif5a	0.307540715274422	2.38206973561557	0.0298955184807996	0.19804580241934	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Eif5a2	0.0718138049137873	0.440399895524708	0.665508170295257	0.844987629105878	Eif5a2	310261	NM_001100697	NP_001094167	NA	protein_coding
Rps9	0.310360585807508	3.58604564258925	0.00245300654655601	0.0628953161195579	Rps9	81772	NM_001313935	NP_001300864	NA	protein_coding
Eif4ebp2	-0.0650101559153669	-0.38151957843992	0.707810248129666	0.862948689268201	Eif4ebp2	361845	NM_001033069	NP_001028241	NA	protein_coding
Tpr	-0.0679990803090016	-0.315517263821026	0.756425491053882	0.88950034596151	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Ankhd1	-0.251686176637505	-1.9383508491596	0.0703343941068929	0.294896938542213	Ankhd1	100365872	NM_001204053	NP_001190982	NA	protein_coding
Eif4ebp1	0.406626896764267	1.9941187325868	0.0633746035134224	0.279509003143527	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Bank1	0.703140027616203	1.25823126605396	0.226265570613587	0.515586635232869	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
LOC100912373	0.0808030208449786	0.851396855667751	0.407045495283451	0.673874514310614	LOC100912373	NA	NA	NA	NA	protein_coding
Ythdf1	-0.0662446858415544	-0.958815948829181	0.351842240289132	0.632410868759867	Ythdf1	296467	NM_001024756	NP_001019927	NA	protein_coding
Polr2g	0.192688284049812	0.898753041342782	0.382040768418986	0.655570316714942	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Khdrbs1	0.173532564001427	2.03761505197547	0.0583852297810987	0.269842382162894	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Rxra	0.0454873674398506	0.266481683013387	0.793254041895727	0.908032098202243	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Mtg2	0.170224599863261	1.80582044712835	0.0896933164275485	0.333569723212484	Mtg2	296462	NM_001013924	NP_001013946	NA	protein_coding
Lrpprc	0.1932813765904	1.82023492603909	0.0873804482003746	0.328563364960171	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Rmnd1	-0.0745167314897408	-0.653984649527376	0.522362110725326	0.756825243160026	Rmnd1	292268	NM_001040128	NP_001035217	NA	protein_coding
Mpv17l2	0.0667002460376063	0.7701681204504	0.452363457473042	0.706921358401524	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Uqcc1	-0.152329817473857	-1.20390032877754	0.246045526214081	0.535444449519621	Uqcc1	683512	NM_001109446	NP_001102916	NA	protein_coding
Coa3	-0.124386790071398	-0.960447821904924	0.351045461762603	0.631942872291692	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Uqcc2	0.479609981175605	2.64974774386004	0.0174207940258163	0.148337688359625	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
LOC100910427	-0.134661981590452	-1.28195963489293	0.218026089959836	0.506952010811149	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	0.0980000035763613	0.83177788212092	0.417711555572825	0.681421228536265	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
Per2	0.437113074331139	1.51100048280965	0.150182670765924	0.425256338615654	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Ythdf2	-0.000590370795674922	-0.00420428994484589	0.996697171226165	0.997700052833973	Ythdf2	313053	NM_001047099	NP_001040564	NA	protein_coding
Mettl3	0.080547603656524	0.761722219154047	0.457249256686102	0.71113100916085	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Ppp1r15b	-0.0970792127155278	-1.42122073041001	0.174349182665492	0.45666641128259	Ppp1r15b	304799	NM_001107175	NP_001100645	NA	protein_coding
Zfp385a	0.0968028878057359	0.672665713621244	0.510708197160101	0.74761918549323	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Hap1	0.228535914694784	1.48891176297495	0.15585390534346	0.431283372454983	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
