ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ptprz1	-0.465855108924083	-3.19763392586214	0.00557504696129195	0.0411086538751719	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Zbtb24	-0.0402794899058128	-0.43441465478941	0.669758354505734	0.826928869178762	Zbtb24	365590	NM_001098667	NP_001092137	NA	protein_coding
Armc6	0.112515134651845	0.784780384836015	0.443987225338255	0.657967359000444	Armc6	NA	NA	NA	NA	protein_coding
Agpat5	0.208897728045077	1.1065342446272	0.28476944514936	0.503598635613263	Agpat5	306582	NM_001134744	NP_001128216	NA	protein_coding
Hoxb3	0.201646094562639	0.969099185380008	0.346842282442969	0.566895285843943	Hoxb3	303488	NM_001107042	NP_001100512	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Pdgfra	0.546896937616445	3.92461073501441	0.00119845347336308	0.0160393918890229	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Tmem91	0.0286782622902839	0.337859033213577	0.739838427419274	0.869738172972062	Tmem91	100359879	NA	NA	NA	protein_coding
Slc7a6os	0.15426762531813	1.34815187603235	0.196288483209542	0.403528829439558	Slc7a6os	246187	NM_139328	NP_647544	NA	protein_coding
Papd4	-0.420870649500534	-2.74768077499755	0.0142502290077685	0.0744830270992732	Papd4	361878	NM_001008372	NP_001008373	NA	protein_coding
Fst	-0.336576778817506	-1.21954273234373	0.240218798216517	0.456227729461979	Fst	24373	NM_012561	NP_036693	NA	protein_coding
Plek	5.92660261101826	9.48243841310324	5.46229799698473e-08	3.62271741600021e-05	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Serpinb12	-0.00229778408380099	-0.0221208319399749	0.982623648370782	0.992265362396413	Serpinb12	304692	NM_001135867	NP_001129339	NA	protein_coding
Arhgef7	0.247175941082692	1.90764867949548	0.0744524269818067	0.220221276835681	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Cebpd	1.91669056811831	4.97458677763132	0.000135626644626895	0.00446036056075997	Cebpd	25695	NM_013154	NP_037286	NA	protein_coding
Wdr78	0.223841829544154	1.61493324708376	0.125766718972509	0.305287330437944	Wdr78	313417	NM_001024786	NP_001019957	NA	protein_coding
Dact2	-1.14497462899452	-3.83031723339189	0.00146267531130634	0.0181541249698684	Dact2	308212	NM_001107464	NP_001100934	NA	protein_coding
Esco2	-0.0214384393687475	-0.0616521932006928	0.951599353707721	0.97785270573419	Esco2	691979	NA	NA	NA	protein_coding
Smpd3	-0.150994520635644	-0.859405687852044	0.402742974851997	0.619521401139425	Smpd3	94338	NM_053605	NP_446057	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Sema4a	0.584850471722474	4.06942402516834	0.000883157540479785	0.0134724764967587	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Stat6	0.100572788639485	0.698587822586188	0.494786471225901	0.700351066338013	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cdh17	-0.0430651954187731	-0.264402023685547	0.794827920245186	0.900687885579059	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Itfg2	-0.108266882191828	-1.33447055238144	0.200633331059408	0.408896904794698	Itfg2	362441	NM_001108648	NP_001102118	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Bcl3	0.783953115669196	4.73045494009207	0.000223147942944581	0.00608205512071325	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Jam3	-0.243664847874181	-1.67134021102098	0.113991794461193	0.287651383453033	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Slc37a4	-0.340670658874279	-1.71192427831132	0.106118846424321	0.275701150949629	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Tet2	0.0699899255970218	0.38593193159417	0.704603553795401	0.84774813764953	Tet2	310859	NA	NA	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Batf	1.20388890634761	3.47994126890495	0.00307091464902704	0.028375061207496	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Prkdc	-0.327813214948668	-2.7217494737408	0.0150309979199745	0.0774784340106456	Prkdc	360748	NA	NA	NA	protein_coding
Fnip1	0.136135901416599	0.79114388866558	0.440369957611468	0.654931674843117	Fnip1	NA	NA	NA	NA	protein_coding
Lrrc8a	-0.0444427324703547	-0.227945877132783	0.822560521576378	0.914995108700969	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Foxp1	-0.0191120851771132	-0.15288868202099	0.88038745502525	0.943791795805625	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Atm	-0.0654811651589595	-0.390032307657922	0.701628735920752	0.846214403269677	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Pou2f2	0.160053687727657	1.1568577888774	0.264222014015197	0.482057108063818	Pou2f2	117058	NM_001271204	NP_001258133	NA	protein_coding
Plcl2	-0.0562423361732103	-0.345612878652441	0.734112148231335	0.867762478018727	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Cmtm7	1.17471027584344	3.88289751478204	0.0013088278922081	0.0171101816657428	Cmtm7	501065	NM_001109300	NP_001102770	NA	protein_coding
RT1-Bb	1.46589307167106	2.28936793548571	0.0359107379298797	0.136395610510135	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Bax	0.526433256537427	2.87568208957764	0.0109360664552805	0.0629786595963043	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Il7	-0.475510094451241	-2.97987457166231	0.00880298935106986	0.0546956758344211	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Pla2g2d	1.66993930044937	3.19419450555655	0.00561557035169886	0.0412291997900252	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Rras	-0.062357076953548	-0.409657970236988	0.687460352349989	0.838294349985104	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Hhex	0.693702128517053	4.5149643058869	0.000348047831742507	0.00793749684639696	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Ndfip1	-0.328833196796282	-3.25638742872652	0.00492574708816281	0.0380359435565897	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Nme1	0.948654924948666	5.50188970055375	4.73611788218676e-05	0.00245825109902372	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Nme2	0.557208466447324	2.96185774314876	0.00914032210053419	0.0561247871359089	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Kitlg	-0.57822864153592	-3.55912964131154	0.00259688839192065	0.0253696472369168	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Rbfox2	-0.0622757276614241	-0.278298087382862	0.78432913061657	0.895441079305972	Rbfox2	362950	NM_001079895	NP_001073364	NA	protein_coding
Zfpm1	0.252428609640726	1.40311588154912	0.17958989716861	0.38167781525247	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Kdm1a	0.250548551793845	2.75779171529702	0.0139565217560887	0.0734301263658824	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tspan2	-0.92671310038686	-3.97994634648046	0.00106637557711827	0.0149710989262641	Tspan2	64521	NM_022589	NP_072111	NA	protein_coding
Sox6	-0.0112085400507551	-0.138743300024659	0.891375106058752	0.950449804941888	Sox6	293165	NM_001024751	NP_001019922	NA	protein_coding
Csf1r	1.62039543934651	5.80067978717946	2.65000172572151e-05	0.00176735869283036	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Meis1	-0.356122745814522	-1.15870663722199	0.263488966808088	0.481773315009242	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Tal1	0.341878348501353	3.13401734981722	0.00637340033344633	0.044778764639047	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ebp	0.0448731099090551	0.560681622003228	0.582740686031063	0.767596114251719	Ebp	117278	NM_057137	NP_476478	NA	protein_coding
Ciapin1	0.34937630367669	3.17629415507947	0.00583120709439177	0.0424822992333658	Ciapin1	307649	NM_001007689	NP_001007690	NA	protein_coding
Mknk2	0.245248041190658	2.54865076519207	0.0213984108723913	0.0979878131931753	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Gfi1b	-0.0174628748009118	-0.0983818998087783	0.922844575394795	0.963628150271992	Gfi1b	311832	NM_001107823	NP_001101293	NA	protein_coding
Hspa9	-0.332875005220668	-4.35446445164207	0.00048594613974794	0.00946366234308468	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Etv2	0.0195474200737369	0.098423457003074	0.9228120959737	0.963628150271992	Etv2	361544	NA	NA	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Nkx2-5	0.265636998234709	1.58662086504703	0.132058451793481	0.314166482388778	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Spta1	0.109431936600844	1.09468826607029	0.289774327312546	0.508746893419114	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Twsg1	-0.39420048613802	-4.79771852701538	0.000194419160044647	0.00559641087062042	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Kirrel3	0.121578683525975	1.15793632902712	0.263794198229824	0.481960792597069	Kirrel3	NA	NM_001048215	NP_001041680	NA	protein_coding
Epas1	0.192818745920867	1.33789390318908	0.199539009467288	0.407753628041849	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Rogdi	-0.14989377146863	-0.965113692952571	0.348774218641998	0.568418651487805	Rogdi	287061	NM_001024864	NP_001020035	NA	protein_coding
Sh2b3	0.930395032379962	3.62769000079915	0.0022459372882657	0.0233157724607108	Sh2b3	NA	NA	NA	NA	protein_coding
Taz	-0.218667329957341	-1.60693728648304	0.127517208298389	0.30816669327969	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Cul4a	-0.304185282998456	-2.12104971547985	0.0498024497175966	0.170195619243198	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Brca2	0.298282276954458	3.01373533191391	0.00820160249760122	0.0522748161326019	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Add2	-0.0298425629284234	-0.299000476773523	0.768768028913833	0.886943743533016	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Runx1	1.13140728639434	5.82250521650892	2.54112176468896e-05	0.00174344319694579	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Pknox1	0.0448101888530026	0.49344685533445	0.628365914764636	0.798662927316316	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Sgpl1	-0.162878703257665	-1.04592977446505	0.311056742657408	0.53121769805262	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ttc7a	0.0981342594690311	0.835376124779811	0.415741923248079	0.632245487864403	Ttc7a	362696	NM_001100756	NP_001094226	NA	protein_coding
Nkap	-0.154476153350569	-0.871709247156435	0.396191631428656	0.613534271111078	Nkap	298342	NA	NP_001020043	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Cbfb	-0.226082176387549	-1.20718717046328	0.24481226475585	0.461264017780198	Cbfb	361391	NM_001013191	NP_001013209	NA	protein_coding
Pir	-0.314315072653978	-2.02954185525699	0.0592834369346481	0.189789667504915	Pir	363465	NM_001009474	NP_001009474	NA	protein_coding
Bcl6	0.969119061915972	3.0793185249476	0.00714898646970405	0.0478121011066257	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hoxb7	-0.00251562438487429	-0.00937232285120163	0.992637331509677	0.997027064980093	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
L3mbtl3	0.0332391486314831	0.223383497393751	0.826049182798213	0.917251896962614	L3mbtl3	309550	NA	NA	NA	protein_coding
Bcl6b	0.653353017313443	3.74198494295425	0.00176320960453753	0.0203373876898252	Bcl6b	360551	NM_001108279	NP_001101749	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Cdkn1c	-0.495230693001124	-3.18734775719603	0.00569710538315949	0.0417130388637312	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Irf8	0.825031659397421	3.06748768161382	0.00732854702786167	0.0484865338806105	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Cebpe	0.0752710484763295	0.619606894424307	0.544193971864252	0.737993705402257	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Prdx3	-0.2470147282905	-3.28951611169635	0.00459319242247015	0.0363490161177326	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ncoa6	-0.113065991468387	-1.23001276127528	0.236378628981137	0.452733526837287	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Gfi1	-0.234677766163581	-2.11529972371665	0.0503546654100413	0.171556505612178	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cebpa	0.262161737608781	1.96862546339338	0.0664751609576757	0.204742123713295	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Prkx	0.0434061569828685	0.407756309079415	0.688828077914335	0.838677164114363	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Kat6a	0.0801956519051705	0.330586114773123	0.745223943665952	0.873706225508835	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Cebpg	-0.0967909438235433	-0.718119286338484	0.482984227908602	0.691267919047223	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Lyl1	1.19798029815851	4.15002125917789	0.000745501539463347	0.012141946213222	Lyl1	304663	NM_001007677	NP_001007678	NA	protein_coding
Dclre1c	0.357698125542481	2.53813847898893	0.0218585145056251	0.0992575368649436	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Clcf1	0.130189714237308	1.38811584572173	0.184028386489174	0.387446165798754	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Tpd52	-0.330908771243578	-2.13792133141323	0.0482140645927355	0.167086409556181	Tpd52	294900	NM_001106421	NP_001099891	NA	protein_coding
Nhej1	-0.210794297116692	-1.70952801958363	0.106570251117425	0.276160649756912	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Cd79b	-0.0788285256306747	-0.0793303377280799	0.937748403747613	0.970920593538828	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Adgrg3	0.520843255541033	2.31975723196609	0.0338241076102816	0.130759960739911	Adgrg3	291854	NA	NA	NA	protein_coding
Nfam1	0.774172103661154	5.75305466496943	2.90469629682769e-05	0.00186346124668485	Nfam1	362966	NA	NA	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	-0.061319010298122	-0.594113828571509	0.560699340360026	0.751016958878187	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Polm	-0.188204683218045	-1.67720021962823	0.112824739682218	0.28542100918125	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Cr2	-0.160697124075612	-0.208084721180034	0.837774595716809	0.92382718674185	Cr2	289395	NM_001105989	NP_001099459	NA	protein_coding
Pou1f1	0.0251217688584329	0.243635319787559	0.810593207778505	0.90896690911702	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Gon4l	-0.114132215947241	-0.966368976147152	0.348164923566848	0.567818119887972	Gon4l	499653	NM_001024797	NP_001019968	NA	protein_coding
LOC103692150	0.0301318822528045	0.308248048241243	0.76184941769422	0.883219579879954	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Onecut1	0.0518505752723271	0.723323307621221	0.479868062443842	0.689038360530983	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Msh2	-0.0119142204105023	-0.0903016083247775	0.929162410333169	0.966365152698231	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Jag2	0.443617716418141	3.16811853745762	0.00593238945893289	0.042999918251816	Jag2	NA	NA	NA	NA	protein_coding
Ppp3cb	-0.858445599139292	-6.39035829220973	8.72503471731683e-06	0.000964439485697484	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Egr1	2.26243230257064	4.91940636360153	0.000151697882332876	0.00475626031251779	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd3d	0.623809409761557	1.04866373614605	0.309834214420089	0.52984761625784	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Patz1	-0.0493150418085921	-0.479923527183726	0.63774245574678	0.804710858968931	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Chd7	0.164011221235729	1.85932520484065	0.0813714541793467	0.232785147374321	Chd7	312974	NA	NA	NA	protein_coding
Rhoh	0.410191354675371	0.5375411344503	0.598252378345429	0.778287608220052	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Itpkb	-0.0268452974126068	-0.286607191058726	0.77807175305751	0.892678704649455	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Lepr	0.126788830493993	1.09548606345858	0.289435235545222	0.50851511157893	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.134064510470567	-1.22657483378761	0.237634308757978	0.453701181215279	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Smad5	-0.0463310595709885	-0.415838935984718	0.683022591489945	0.835357411864252	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Nfe2l1	0.0568484584718494	0.501460846944744	0.622840034290944	0.79447209417302	Nfe2l1	360610	NA	NA	NA	protein_coding
Klf1	0.0170750068913046	0.128475399714337	0.899365336929791	0.95354046611522	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Thra	-0.389283770011479	-3.12382050216696	0.00651142508220268	0.0454050190603596	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Alas2	-0.056489487043732	-0.665066110490142	0.515431078222282	0.715819627599224	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
