ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ptpru	0.0348606588499862	0.334125703604392	0.742601192262509	0.871716167526469	Ptpru	116680	NM_001191575	NP_001178504	NA	protein_coding
Adh1	-0.797535832341465	-1.89236859349177	0.0765812424593533	0.224263360640532	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Ccnd1	-0.311750867047923	-1.975441820154	0.065633006069518	0.20298622447096	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Tgfbr3	-0.0168160049017612	-0.188494383012485	0.852846634752386	0.930507346008177	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Cdk1	0.598136736970384	1.73886798390268	0.101156476949069	0.266994053957333	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Fpgs	0.220160548872304	2.03623095691186	0.0585383374938371	0.188212840404335	Fpgs	NA	NA	NA	NA	protein_coding
Pdx1	0.118283019404569	1.06009192431148	0.304761593954563	0.524923374495682	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Baat	-0.0736235704214461	-0.642868380271621	0.529367325402964	0.725647377851123	Baat	29725	NM_017300	NP_058996	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
LOC314140	-0.172600017353266	-1.65634355488083	0.117025943025021	0.292577111588	LOC314140	29562	NM_017243	NP_058939	NA	protein_coding
Ccna2	0.474072331619954	1.59988093979378	0.129079190360535	0.310133579433188	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Nnmt	0.230504604801609	1.42776527808627	0.172485797732696	0.372020858777404	Nnmt	300691	NM_001106819	NP_001100289	NA	protein_coding
Slco1a2	0.0641691886471878	0.67195455778542	0.51114910207362	0.712972250636733	Slco1a2	80900	NM_030838	NP_110465	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Prps2	-0.0331490474754235	-0.190273641141983	0.851475214902118	0.930268359194898	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Nr0b2	-0.110831312907433	-0.6623761176331	0.517108748056836	0.717402002824231	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Aldoc	-0.028535202170378	-0.192555616466464	0.849717030465943	0.929615405147533	Aldoc	24191	NM_012497	NP_036629	NA	protein_coding
Slco1a6	0.0319789795403569	0.424826063053776	0.676591479040517	0.831153434532383	Slco1a6	84608	NM_130736	NP_570092	NA	protein_coding
Pcna	0.134770331974481	0.547554225842068	0.591515126674599	0.772509307760789	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Ucp2	-0.000483609498841631	-0.00237278280611494	0.998135972508838	0.999380537084671	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Prmt5	0.142519978895296	1.47627145335999	0.159178598901978	0.354264376154327	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Cebpb	2.46426365190353	7.90921680145402	6.20043502320429e-07	0.000190632119437877	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Gli1	-0.000167207876986097	-0.0014868460227589	0.998831952283167	0.999380537084671	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Rps16	-0.00816508483474898	-0.114189912446769	0.910500383341022	0.957669918618954	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Srsf1	-0.264118958590057	-2.59099253734346	0.0196369600026443	0.0924757508921371	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Sulf2	0.763356257523131	4.59883845683818	0.000292600619894468	0.00723202111863388	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ptpn3	-0.805777769529742	-3.13554224484513	0.00635300816052284	0.0447320401592734	Ptpn3	362524	NA	NA	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Rpl10	0.000750356714839029	0.00826711019315393	0.993505537233687	0.997467866908192	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	-0.0174824177916015	-0.255389190375085	0.801659294835273	0.905241076593217	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Reg1a	-0.0526324922521892	-0.478463353914427	0.638758730344511	0.80568359688078	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Rps15	-0.0276185809439085	-0.258811288323486	0.799063488005383	0.903335219678813	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
