ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Vwc2	0.0665089694889756	0.95284695784104	0.35476733961441	0.574811685710753	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Lamc1	0.464422494355049	2.28537680920574	0.0361935408764093	0.137167774915103	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Efna5	-0.0333405871541488	-0.317803055337817	0.754722645314786	0.878907345867919	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.199400885120872	-1.8842953790287	0.077727795351413	0.226707652310083	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Agrn	0.393283494368568	1.53221311875442	0.144899585544473	0.333999950824324	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Lamc2	0.248248018384337	1.29348760335524	0.21410921788162	0.425509546041416	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
C1ql1	-0.102973853088139	-0.79996172917147	0.435388252285248	0.650521271061489	C1ql1	363686	NM_001108838	NP_001102308	NA	protein_coding
Grin1	0.0856977638276666	0.921080837450017	0.370616493754896	0.589765356231131	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Cdh8	0.00734316701867543	0.0874902590949524	0.931361724000776	0.967591703169547	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Dnm3	0.0904774912142798	0.728681704263927	0.476672041830728	0.686446769033099	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Fbln5	0.509397154869568	3.12581959162478	0.00648413574386246	0.0452965693263239	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Eln	0.0287740099163871	0.0970983576993497	0.923847809081809	0.96406426091072	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Ptprz1	-0.465855108924083	-3.19763392586214	0.00557504696129195	0.0411086538751719	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Tnr	-0.0328277606686691	-0.336755597014992	0.740654619259663	0.870183529644903	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
