ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Map3k12	-0.083618852655956	-0.380520616189545	0.70853703924322	0.997196801240842	Map3k12	25579	NM_013055	NP_037187	NA	protein_coding
Rps6ka5	-0.151303435613862	-0.881957203575026	0.390788945013273	0.980752687885027	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Hipk4	0.0461338462953558	0.419376983860698	0.680487749826898	0.997196801240842	Hipk4	308449	NM_001024776	NP_001019947	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Pcgf2	0.109669924468752	1.02561945381127	0.320247911888296	0.966242785565252	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Med24	0.132284494327862	1.5114130669808	0.150078400626215	0.916019126738218	Med24	619436	NM_001034079	NP_001029251	NA	protein_coding
Crebbp	-0.153741766765391	-1.3489906016165	0.196024598345882	0.946237870316747	Crebbp	54244	NM_133381	NP_596872	NA	protein_coding
Cdyl	-0.0837682960891533	-0.574883461058965	0.573323587616458	0.997196801240842	Cdyl	361237	NM_001014145	NP_001014167	NA	protein_coding
Ing5	0.0193930837223721	0.13758410213422	0.892276577696728	0.997196801240842	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Kat6b	-0.226075260793477	-2.14277048831519	0.0477662288434054	0.838206051790027	Kat6b	NA	NA	NA	NA	protein_coding
Supt3h	0.106869898507776	1.08248385162773	0.29499817869625	0.961411131536463	Supt3h	NA	NA	NA	NA	protein_coding
Ncoa1	0.0314821910063134	0.167925750252183	0.868734828687088	0.997196801240842	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
LOC103691995	0.21648370710517	1.26097760565855	0.225299638859573	0.957341125050009	LOC103691995	103691995	NM_001173739	NP_001167210	NA	protein_coding
Mbd3	0.020062125640866	0.189599825642533	0.851994522013349	0.997196801240842	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Kat14	-0.121561328680497	-1.07762812249311	0.297095686805437	0.961411131536463	Kat14	362224	NM_001191855	NP_001178784	NA	protein_coding
Tada2b	0.221970670649071	1.672648026284	0.113730437113618	0.888151481168254	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
Kat7	-0.115342701078794	-1.05549775306448	0.306793506429989	0.965569912738963	Kat7	303470	NA	NP_851595	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Tada2a	0.0671918134644311	0.469047643288609	0.645329816538998	0.997196801240842	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Hnf1a	0.0858563770479552	0.726634684114683	0.477891479314889	0.994992359148831	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Kat6a	-0.123552663730098	-0.509314334406822	0.617447308256862	0.997196801240842	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Mettl8	-0.169456136259302	-1.04082016798755	0.313350908522375	0.965941516330826	Mettl8	NA	NA	NA	NA	protein_coding
Wdr75	0.241235819757387	1.74217444435188	0.100561659980662	0.868826130861171	Wdr75	314545	NM_001047889	NP_001041354	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Ube2u	-0.163807937437572	-1.38131100492177	0.186071060898429	0.940837071158594	Ube2u	500511	NA	NA	NA	protein_coding
Phc1	0.0111521229934484	0.0683835332015955	0.946323162433314	0.997196801240842	Phc1	312690	NM_001107886	NP_001101356	NA	protein_coding
Ring1	0.118367417996059	1.32088524437873	0.205023404851845	0.951424428038374	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Ube2a	0.115612222572008	1.27900211481217	0.219040010546161	0.957341125050009	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Suds3	0.157422661215535	1.34114682186635	0.198503598111626	0.951424428038374	Suds3	360819	NA	NA	NA	protein_coding
Hopx	-0.0847898466193175	-0.545611970034213	0.592818974337368	0.997196801240842	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Tbl1xr1	-0.0207859900426781	-0.132920216626538	0.895905063083352	0.997196801240842	Tbl1xr1	365755	NM_001108941	NP_001102411	NA	protein_coding
Rbm14	0.0975504498356532	0.793329395093302	0.439131911249142	0.987854637670576	Rbm14	170900	NM_133388	NP_596879	NA	protein_coding
Hdac5	-0.0722196567060944	-0.38175212138519	0.707641104217139	0.997196801240842	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Hdac10	0.0531384317886126	0.432389124808521	0.671199342559774	0.997196801240842	Hdac10	362981	NM_001035000	NP_001030172	NA	protein_coding
Hdac11	-0.281723474469761	-1.36775931366048	0.190193642160219	0.941366625851707	Hdac11	297453	NM_001106610	NP_001100080	NA	protein_coding
Brms1	0.137864791815971	1.40922662608431	0.177806885472471	0.93134689530303	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Hdac3	-0.064245780142274	-0.575193222513206	0.573119071384914	0.997196801240842	Hdac3	84578	NA	NP_445900	NA	protein_coding
Tbl1x	-0.0871688175859724	-0.714547723661689	0.485129828806718	0.99660140395891	Tbl1x	302711	NM_001106964	NP_001100434	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Msl3	-0.0799646697114778	-0.858108921478901	0.403437594034944	0.984513082090998	Msl3	317464	NM_001014111	NP_001014133	NA	protein_coding
Brms1l	-0.128567855800739	-1.16998316960714	0.259051203208338	0.961411131536463	Brms1l	100910898	NA	NA	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Morf4l2	-0.00710008927418393	-0.0736829261998741	0.942171168068112	0.997196801240842	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Sin3b	-0.205000738890631	-1.57843601002283	0.13392638117073	0.91506544194649	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Ppm1f	-0.0118970882227192	-0.0856432963385785	0.932806913557424	0.997196801240842	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Ppp5c	0.0245269475026557	0.210864491702512	0.835641075982889	0.997196801240842	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
Eya2	-0.0200452957655131	-0.153440944543309	0.879958972193879	0.997196801240842	Eya2	156826	NM_130427	NP_569111	NA	protein_coding
Kdm6b	0.00826137794839177	0.0384461963208162	0.969805036195321	0.997422402559484	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Eny2	-0.0635067693038973	-0.547510445591467	0.591544500705338	0.997196801240842	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Usp21	0.224221646193638	2.08669960823186	0.0531856517322317	0.838206051790027	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Taf10	0.206053294432731	1.94822795418416	0.0690537324717875	0.840209828198315	Taf10	293345	NM_001134735	NP_001128207	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ctcf	0.0466645066703677	0.540494487198932	0.596261265459726	0.997196801240842	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Mthfr	-0.0274857062083496	-0.260974705722991	0.797423696096782	0.997196801240842	Mthfr	362657	NA	NA	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Chtop	0.0309351495510732	0.263961596287813	0.79516135173755	0.997196801240842	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
Tada3	0.0306517529503711	0.230674183467411	0.820476129416451	0.997196801240842	Tada3	362414	NM_001025734	NP_001020905	NA	protein_coding
Znhit1	0.102759310508169	0.774026878770587	0.45014202850374	0.990089605195243	Znhit1	100360077	NM_001271350	NP_001258279	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Ctbp1	0.00857019212338272	0.0840396737314901	0.934061894238388	0.997196801240842	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Jdp2	0.0432709981439139	0.296041644953989	0.770985991993352	0.997196801240842	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Nipbl	0.0843430926657014	0.524916473707546	0.606800829630297	0.997196801240842	Nipbl	294787	NA	NA	NA	protein_coding
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Srebf1	0.110474480570755	1.05748609377956	0.305912898393775	0.964641997747827	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Rps6ka4	-0.115122879971538	-1.06582201987154	0.302241018624677	0.962721282779077	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Phf2	0.153670807446093	0.856036455712491	0.404549351123469	0.985874641131951	Phf2	306814	NM_001107342	NP_001100812	NA	protein_coding
Kdm3a	0.08322742307727	0.563772644491327	0.580684337647756	0.997196801240842	Kdm3a	312440	NM_175764	NP_786940	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Hsf4	-0.0279651688023899	-0.187077493471158	0.853939096408346	0.997196801240842	Hsf4	291960	NM_001106177	NP_001099647	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Ubr2	0.0390439881083928	0.284512458448437	0.7796477771597	0.997196801240842	Ubr2	363188	NM_001178071	NP_001171542	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
RGD1307704	0.13194981255983	0.706003773097449	0.49028545074569	0.996927439381126	RGD1307704	314300	NM_001108040	NP_001101510	NA	protein_coding
Kdm5b	0.012017989449876	0.135711833724417	0.8937329034033	0.997196801240842	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Kdm1b	0.138007865063772	0.692657531566074	0.49840313790677	0.997008139256725	Kdm1b	306819	NM_001107343	NP_001100813	NA	protein_coding
Kdm5c	0.0747262048178365	0.623285733259383	0.541834128415026	0.997196801240842	Kdm5c	NA	NA	NA	NA	protein_coding
Kdm5a	0.0696810260688823	0.44884858891126	0.659528675311769	0.997196801240842	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Dot1l	0.0840997813455084	0.794555534592943	0.438438287211294	0.987854637670576	Dot1l	362831	NM_001108733	NP_001102203	NA	protein_coding
Arid4a	0.130994892709746	0.577708743610368	0.571459634667256	0.997196801240842	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Ash1l	-0.0701534568171081	-0.350268821304036	0.730681439424609	0.997196801240842	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Kmt2b	0.133682175788973	1.43883453328341	0.169371272978744	0.926773208040587	Kmt2b	102550344	NA	NA	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Setdb2	0.171454770693364	1.53670997914207	0.143799871308813	0.915629743254293	Setdb2	NA	NA	NA	NA	protein_coding
Suv39h2	0.128536919726005	0.958413701922255	0.352038833990333	0.969280898447854	Suv39h2	364785	NM_001108883	NP_001102353	NA	protein_coding
Setdb1	0.0948529481195557	1.18910061979968	0.251657678902581	0.961411131536463	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Setd6	0.0455730077214289	0.41239644983056	0.685492732663136	0.997196801240842	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
LOC100911617	0.0931737245020239	0.724954838098517	0.478893580866841	0.994992359148831	LOC100911617	100911617	NM_001106466	NP_001099936	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Brd7	0.204557370132981	1.97566085657252	0.065606104621831	0.838206051790027	Brd7	361374	NM_001108440	NP_001101910	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Aurkc	-0.157189159513529	-0.890862443884572	0.386134123065931	0.978532891407273	Aurkc	NA	NA	NA	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Pkn1	0.136381304724821	0.826849519348095	0.420419034633237	0.987854637670576	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Prkcb	0.342804968136426	0.881027159726142	0.39127722996731	0.980752687885027	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Rybp	-0.0513300515528021	-0.472959345380499	0.642596170189586	0.997196801240842	Rybp	NA	NM_001107879	NP_001101349	NA	protein_coding
Ddb2	0.0615151502211182	0.568710885238992	0.577406843121206	0.997196801240842	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Skp1	-0.000938516856816562	-0.00941555807358204	0.992603368035946	0.999004153250637	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Kdm2b	0.234161443526836	1.92368824926522	0.0722748810446872	0.841774227576197	Kdm2b	NA	NA	NA	NA	protein_coding
Mysm1	-0.081963117263351	-0.441090831343513	0.665018282905725	0.997196801240842	Mysm1	298247	NA	NA	NA	protein_coding
Bap1	0.00577494146838564	0.0498495130105871	0.960856047875511	0.997196801240842	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Usp49	-0.0116144645941723	-0.181157495336214	0.858506876288967	0.997196801240842	Usp49	316211	NM_001136470	NP_001129942	NA	protein_coding
Usp15	-0.00372240852280292	-0.0340501138994041	0.973256133258657	0.997856286998214	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Padi2	-0.0948166983778194	-0.684219930186957	0.503575372199008	0.997008139256725	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Padi4	-0.0388429982465146	-0.132327890720641	0.896366062974603	0.997196801240842	Padi4	29512	NM_017227	NP_058923	NA	protein_coding
Brpf1	0.136643286747005	1.23864672915823	0.233247793495127	0.958194135837862	Brpf1	679713	NM_001191572	NP_001178501	NA	protein_coding
Mbip	-0.147366140057662	-1.0065088897812	0.329072249266744	0.967967236250445	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Brd1	-0.0291190863040036	-0.164468841269602	0.871411019862784	0.997196801240842	Brd1	315210	NM_001108103	NP_001101573	NA	protein_coding
Tada1	-0.139660148234323	-0.694207888647128	0.497456147275014	0.997008139256725	Tada1	NA	NM_001037980	NP_001033069	NA	protein_coding
Myod1	-0.0896125203245157	-0.976170845207816	0.34343274559433	0.969280898447854	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Jade1	-0.182682707980593	-1.96928370361014	0.0663934130376073	0.838206051790027	Jade1	310352	NM_001107670	NP_001101140	NA	protein_coding
Elp3	0.0418800888913564	0.390329783906024	0.701413111341402	0.997196801240842	Elp3	100362548	NA	NA	NA	protein_coding
Yeats2	-0.0415814411984563	-0.26247107154819	0.796290077348863	0.997196801240842	Yeats2	498112	NM_001109057	NP_001102527	NA	protein_coding
RGD1563991	-0.0614462595733434	-0.610482293221056	0.550071151030374	0.997196801240842	RGD1563991	307927	NM_001107442	NP_001100912	NA	protein_coding
Ing4	0.024633429738369	0.189948952686817	0.851725442299565	0.997196801240842	Ing4	297597	NM_001079887	NP_001073356	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Taf6l	0.0925000887134271	0.679405436929174	0.506540510224271	0.997008139256725	Taf6l	309194	NM_001107575	NP_001101045	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Wdr5	0.139303283357273	1.29606350104911	0.213241641845472	0.957341125050009	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Brpf3	-0.359576895292863	-1.63284308785085	0.121920133282863	0.904255882270695	Brpf3	309647	NM_001107615	NP_001101085	NA	protein_coding
Sap130	0.0684898965009673	0.73454124603691	0.473191772050873	0.993832964861207	Sap130	307527	NA	NA	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Hat1	0.204562604269864	1.64106532294799	0.120188191719308	0.901038662343685	Hat1	296501	NM_001009657	NP_001009657	NA	protein_coding
Naa60	0.120179028492956	1.18399413575398	0.253616628755004	0.961411131536463	Naa60	363545	NM_001014226	NP_001014248	NA	protein_coding
Ing3	0.0315754164629425	0.30874407614885	0.761478894875269	0.997196801240842	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Dmap1	0.154506172114321	1.01514125033318	0.325065062192202	0.967103059009854	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Yeats4	-0.0722698416935366	-0.553695896448323	0.58740171260596	0.997196801240842	Yeats4	299810	NM_001127527	NP_001120999	NA	protein_coding
Brd8	-0.0252713829047648	-0.215042092710899	0.832437194031059	0.997196801240842	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0764563080673453	0.835888235211527	0.415462089563984	0.987854637670576	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Meaf6	0.128769046500953	1.11594906465799	0.280837615295244	0.961411131536463	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Crtc2	0.18222610369919	1.32129808161634	0.204888878773152	0.951424428038374	Crtc2	310615	NM_001033895	NP_001029067	NA	protein_coding
Ldb1	0.139720769967165	0.863801802886064	0.400394022305342	0.983138564904469	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Phf20	0.102318442497132	0.806461843993426	0.431738858887613	0.987854637670576	Phf20	311575	NM_001107795	NP_001101265	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Kansl3	-0.118510524697087	-0.759680838448425	0.458435014114005	0.991525315291175	Kansl3	316328	NM_001034835	NP_001030007	NA	protein_coding
Hcfc1	0.0545894514460858	0.565344353324816	0.579640164463569	0.997196801240842	Hcfc1	363519	NM_001139507	NP_001132979	NA	protein_coding
Ogt	0.142474206535374	0.660647742642239	0.518188317789328	0.997008139256725	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Msl1	0.052233311223624	0.420337880140701	0.679799994442353	0.997196801240842	Msl1	303514	NM_001107048	NP_001100518	NA	protein_coding
