ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Cherp	0.129502087304973	1.33192886470027	0.201448915383796	0.411312233603831	Cherp	290614	NM_001106064	NP_001099534	NA	protein_coding
Phf14	-0.0509668476578673	-0.394207407888717	0.698604845342516	0.846523004841551	Phf14	500030	NM_001110492	NP_001103962	NA	protein_coding
Tob2	-0.397197805096292	-3.22262562630951	0.00528913121432638	0.0328349705858702	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Inpp5d	1.43594069396412	4.36762922436864	0.000472786145617284	0.00649496088190925	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Pbrm1	-0.0623757609813653	-0.424034202196142	0.677157100233649	0.832876721882268	Pbrm1	306254	NA	NA	NA	protein_coding
Stk3	-0.12702106792943	-0.721581769964923	0.480909555306983	0.693956034238458	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Sh3bp4	-0.0108218557138073	-0.116674724622548	0.90856210472587	0.960919227707356	Sh3bp4	64634	NM_022693	NP_073184	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Tsg101	-0.170084169593816	-1.64515106698691	0.119335436656745	0.291338289882639	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Lzts2	-0.453881025390572	-2.91738174730417	0.0100279481770128	0.0512145386050113	Lzts2	365468	NM_001014247	NP_001014269	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Irf1	0.660486150524431	2.61629685420024	0.0186513103559568	0.0782909082381899	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Sfrp4	0.639352201018661	3.73501505402121	0.00178941317238998	0.0159851573976645	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Etv3	-0.244086514751009	-1.48837685789161	0.155993419941441	0.34873417645333	Etv3	295297	NM_001106450	NP_001099920	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Ndn	0.313476000274616	0.938369330373548	0.36193177712086	0.590184613477507	Ndn	308690	NM_001008558	NP_001008558	NA	protein_coding
Fosl1	0.395312011260054	2.380480905237	0.0299901292675117	0.110508918400043	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
LOC499235	0.0920748363973978	0.50483687166012	0.620519089840176	0.795262112608132	LOC499235	499235	NA	NA	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Nfib	-0.141723296242422	-0.920038626423211	0.371144535355609	0.599117740585715	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Fntb	0.0447776809556828	0.449710674556849	0.658919870121689	0.820933563923265	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Stk11	0.0535801432419301	0.545241497398979	0.593067838611225	0.775640212241543	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Pemt	0.34689634994532	2.85408526800802	0.0114373155237145	0.0558440379231509	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Sirt6	-0.0307016893012824	-0.281267182961228	0.782091399243619	0.895664899641338	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Cpeb1	-0.0126158778424612	-0.161960428261127	0.873353938314009	0.944906590138901	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Smyd2	0.0855792019582244	0.794929412383373	0.438226922807737	0.659467163050393	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Axin2	-0.926224757930671	-4.24970298396937	0.000604882752369745	0.00769019201042601	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Kmt2a	0.0482768028690872	0.573763274096174	0.574063493756878	0.762479972014866	Kmt2a	315606	NA	NA	NA	protein_coding
Dhcr24	-0.876390390029409	-6.9959967765918	2.92880725152156e-06	0.000222701280055187	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Wnk2	-0.723259599194297	-2.86584212565642	0.0111617427405237	0.055061522659658	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Bcl11b	-0.266622350060796	-1.26085919186193	0.225341220267238	0.442523246941147	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Tff1	0.238086418708861	0.939200945126194	0.361517570303374	0.589912076856434	Tff1	117270	NM_057129	NP_476470	NA	protein_coding
Btg1	-0.111405794088078	-0.812332973533217	0.428459340737891	0.65007597537362	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Tp53inp1	-0.49875601124507	-2.68437780908721	0.0162290776749689	0.0711766088478245	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Il24	-0.0391554321077616	-0.299448743665899	0.768432184861526	0.888737010548042	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Dnaja3	-0.183348205820738	-1.84044114838472	0.0842269987489274	0.230604094178383	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Dlc1	0.227083577186984	2.36333861552753	0.0310289665574439	0.113279450386167	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Tes	0.166428790132766	0.835721532894007	0.415553167713271	0.63904079816579	Tes	500040	NM_001039344	NP_001034433	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Stk4	0.356000991229942	2.21998863847402	0.0411323454043632	0.138782963324247	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Gdf11	0.221838725663192	2.02471083724778	0.0598269099763507	0.181548970843334	Gdf11	29454	NM_017203	NP_058899	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Podn	-0.325466619313842	-2.627620515805	0.0182257255845037	0.0770316050218128	Podn	25541	NM_138508	NP_612517	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Tax1bp3	-0.223280259169927	-2.02517416874356	0.059774591363632	0.181480022439931	Tax1bp3	360564	NM_001025419	NP_001020590	NA	protein_coding
Rnf139	-0.213522402148877	-2.11575862932264	0.0503103878362843	0.160183357862791	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Ing4	-0.151538107226415	-1.1685138880586	0.259626191747625	0.482174467498935	Ing4	297597	NM_001079887	NP_001073356	NA	protein_coding
Aimp2	0.098913366836813	1.04857431248951	0.309874146369857	0.537685691767929	Aimp2	288480	NM_001037348	NP_001032425	NA	protein_coding
Ptprk	-0.422365006220534	-2.09319448629129	0.0525302654596299	0.165277860362543	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Eef1e1	-0.37906691058188	-3.96126019956238	0.0011092474856165	0.011337496989118	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Cyss	0.00695342428147283	0.0819879555255965	0.935667811916755	0.973675238725786	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cops8	0.09129501100551	0.828794242619499	0.419349321853184	0.642132948048634	Cops8	363283	NM_001013227	NP_001013245	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Slurp1	-0.175247627183205	-1.65474831836387	0.117352744282355	0.288317849358146	Slurp1	300016	NM_001130544	NP_001124016	NA	protein_coding
Hnf4a	-0.777797696633357	-1.95841309276122	0.0677551251424658	0.197717106807811	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Tmem127	-0.19332353557746	-1.441451814655	0.168641644223591	0.367447335050416	Tmem127	311405	NM_001100978	NP_001094448	NA	protein_coding
Cdkn2c	-0.0967753672030289	-0.590782008425441	0.562876002941344	0.755182481806447	Cdkn2c	54238	NM_131902	NP_571977	NA	protein_coding
Bnipl	0.00969745653250031	0.0938660672086226	0.926374794703309	0.969768601002803	Bnipl	361994	NM_001128187	NP_001121659	NA	protein_coding
Gjb6	-0.0572478748321714	-0.737179208878828	0.471629967677005	0.685704366597014	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Foxo4	-0.0888515098558864	-0.82250744729096	0.422813759613961	0.645357799093534	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Insl3	-0.215346373985582	-1.64195559549663	0.120001934855453	0.29237682955928	Insl3	114215	NM_053680	NP_446132	NA	protein_coding
Map2k1	-0.0364075576283511	-0.381401634141998	0.707896042881204	0.851386556509753	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Pim2	0.104492955441969	0.547279206310936	0.591699661145277	0.774614601902876	Pim2	317366	NM_001172103	NP_001165574	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Vdr	-0.717054408517494	-2.27898592550532	0.0366507146397568	0.128043999961051	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Gtpbp4	0.0216341520680947	0.148944500790737	0.883448726774589	0.949167119853878	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Cebpa	-0.103555925923255	-0.777622373567036	0.44807826164396	0.667310165606986	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Ambra1	-0.234783217151588	-1.80267710755953	0.0902047894872798	0.242046477163216	Ambra1	59319	NM_001134341	NP_001127813	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
LOC361346	0.52957632485483	3.73928988179167	0.00177329580169795	0.0158692693258397	LOC361346	361346	NM_001017462	NP_001017462	NA	protein_coding
