ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Procr	1.2329073195038	4.11586707763958	0.000800965039200578	0.0126313350567721	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
Hs3st5	-0.0293676591091008	-0.347188573956518	0.732950449266934	0.867277476791422	Hs3st5	294449	NM_001106392	NP_001099862	NA	protein_coding
Anxa5	0.59448371284963	3.07243501449581	0.00725292789095832	0.0482101632306573	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Klkb1	-0.071611879872389	-0.820540396293944	0.423901495983523	0.639273398932642	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.104872886242252	-0.650132342241701	0.524783824669466	0.722284698650858	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.36033422261914	3.02789185929216	0.00796225800345375	0.0513802357001248	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
