ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Vav3	-0.916963158053751	-4.02896065328266	0.00096170330166712	0.0439877931620769	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Tnfrsf13c	0.815469067054014	1.17626937056753	0.256602070173763	0.54770525902635	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Dpp4	-0.866741707077271	-2.04143314186248	0.0579647605386712	0.26894026867884	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Icos	0.330590931725138	2.00890374239182	0.0616368975856979	0.277053073064395	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Efnb2	-0.503811818960397	-2.78968002083286	0.0130680067992883	0.126628137313234	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Lgals1	0.150500945821536	0.583358264665765	0.567741913322368	0.786367671567749	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Efnb3	0.232276268815006	1.91687973454909	0.0731921465571175	0.299539744978284	Efnb3	360546	NM_001100980	NP_001094450	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cd80	0.247305742418463	2.00331385350596	0.0622887494746288	0.277715514339885	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Efnb1	-0.540090605239029	-2.01538679564444	0.0608886358758449	0.27554531276946	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Bloc1s6	-0.192208491254108	-0.943070862414111	0.359594343406361	0.638017818577903	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Il18	-0.132895042666936	-0.537702577976233	0.598143449771792	0.804762952991721	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Nectin2	0.205286450392379	1.13254879428504	0.274003823194489	0.564851949800692	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Egr3	0.0511415054323017	0.483489694782251	0.635263554815797	0.826280543679583	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vnn1	0.139851890860525	1.14438836712553	0.269206247296762	0.560869839481456	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dhps	0.145551693921912	1.40697128494761	0.178463268844139	0.460404548458096	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.296024290179331	1.10330857562142	0.286125894167612	0.577462590817098	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ppp2r3c	-0.235825354621701	-2.18241654490092	0.0442459041616947	0.236864396359781	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.0121455561765638	-0.144418612345131	0.886963837965277	0.953496109646959	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Paxip1	0.00699963348679056	0.0464985415490081	0.963485286733051	0.984599157080907	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	0.263358445699275	1.59702566010983	0.129715840049708	0.397471175183114	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0125642752786361	0.117462807592922	0.907947484279094	0.961678384111776	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.0598902447858203	-0.429732539089248	0.673091280593243	0.848765275826873	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Itpkb	-0.00823676221510494	-0.0879377585431878	0.931011607041486	0.973091667292032	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.331568810741561	2.53689642303002	0.0219134949546725	0.1687365332408	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	0.0992367170184751	0.932310493300966	0.364959362995693	0.642892854573202	Zfp335	259270	NA	NA	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Flot2	0.650316102660429	3.51744825263373	0.00283650511829035	0.0675892177687628	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Rps6ka1	-0.209322551506252	-1.54944437206327	0.140723623668885	0.412446742828758	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
