ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Plxna3	0.0808815414736568	0.747420449107158	0.465596229190395	0.71747615645733	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Nrp1	0.177129549344589	0.647202047490832	0.526630134728217	0.758922084546771	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Plxna1	0.172850177652911	1.82136517473965	0.0872013407846629	0.328531403677859	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.0802307809414762	0.830779421115906	0.418259166332416	0.681713105156052	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Megf8	0.100463662287898	0.83108811290911	0.4180898133962	0.681665691385391	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dscam	-0.0875148760301698	-0.891122373451115	0.385998815351676	0.658762761779731	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.525671867218248	-3.90771215758463	0.00124198983900854	0.0481392035652075	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hdac6	0.246118808723176	1.79261050395715	0.091860117534759	0.338151737012011	Hdac6	84581	NA	NA	NA	protein_coding
Sema4g	-0.772239840304414	-2.27430392556148	0.0369890527827189	0.219066168110327	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema6c	0.0334771565700507	0.176800551881677	0.861871955309053	0.94095441124588	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	-0.111568788912869	-0.809153719761952	0.430233246110633	0.690188346698284	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.257981851712274	1.76621649809945	0.0963276996262763	0.3452296842205	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Sema4f	0.30525066556043	2.67854260254161	0.0164242443898646	0.143621721621241	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Sema6d	0.253250685730603	1.17247973823739	0.258076412770322	0.548987208776213	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	0.0663630343706636	0.418484702809787	0.681126655113058	0.851589888067789	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	-0.0305798022644819	-0.150824691400814	0.881989177963354	0.950716641672824	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Ryk	-0.0918936920326621	-0.681885900731834	0.505011593542641	0.74356541733005	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Sema6a	-0.0407214640720932	-0.484463034372486	0.634587746317401	0.825712368696195	Sema6a	361324	NA	NA	NA	protein_coding
Sema6b	0.195592483791894	1.3031485208649	0.21086970084534	0.50009951511461	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Stx3	-0.507054468516301	-3.99012686398552	0.00104372644455644	0.0454543468280561	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Robo2	-0.128803147111294	-1.36512896411785	0.191002303042089	0.476926478501663	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Robo1	0.206421409469005	2.21682902155729	0.0413861505640992	0.229159492316427	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Angpt2	0.430069726102213	1.39815829136504	0.181047107831501	0.46500438323848	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Il16	0.440220117704226	1.2524202142244	0.228320074848385	0.517502577352571	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Scg2	-0.719892381126432	-1.98238693948386	0.0647848545862932	0.282882806895087	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Coro1b	-0.130893923098817	-1.12329906234589	0.277796266344635	0.56893666625875	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Lpar1	-0.210025910967323	-1.22232459047683	0.239193806568632	0.528208594675607	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Dapk2	-0.926575020024411	-3.83648662932295	0.00144371983142345	0.0513057688584762	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.320872685037316	3.53604767029974	0.00272696976870513	0.0665737527582859	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Nbl1	-0.382771138204352	-1.49410249768426	0.154505429310764	0.430067230381312	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Padi2	-0.0475116515097733	-0.342855419301215	0.736146719823678	0.877951905565011	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Fezf2	-0.128057690400444	-1.23601858101547	0.234197381962369	0.523763271987028	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Fgf4	0.134389850242646	1.21968829260183	0.240165081778574	0.529208574142398	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Fgfr1	0.13094737997889	0.540325254119294	0.596375270884066	0.804456433958729	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.102764286319481	0.706502671703086	0.489983518373222	0.733653987500254	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	0.0204492980077444	0.209893963569357	0.836385822719909	0.929802224936407	Fgf18	NA	NA	NA	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
