ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ssc5d	-0.11692472888004	-0.863010226109396	0.40081631437472	0.983138564904469	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Reg3b	0.51438878418582	0.506603692517742	0.61930608446692	0.997196801240842	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.126234271053803	1.03876190804471	0.314278487054049	0.966226262799699	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.000507936754883254	-0.0018752603238826	0.998526819186467	0.999581729289175	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.171658262307247	-0.750142141802812	0.464000647372914	0.991525315291175	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pglyrp1	0.0744321450036676	0.139283632243995	0.890954959211224	0.997196801240842	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Tlr2	0.667840983584194	1.93555001040183	0.0707014114044959	0.841774227576197	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-1.1479074332645	-1.84273105965561	0.083876061943061	0.845744955600029	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Cxcl6	0.151795894927541	0.434493351729408	0.669702395311996	0.997196801240842	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
