ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Zyx	0.495063502503495	2.81020236202035	0.0125253798704989	0.0683876377898948	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Otud7a	0.0701934122741132	0.784587995016946	0.444096876094527	0.657967359000444	Otud7a	NA	NA	NA	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Mas1	-0.0142645476936996	-0.137210149135996	0.892567421752058	0.950975283909089	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Sbno2	1.23643542661791	5.97560511931731	1.89665903346941e-05	0.00144218570328394	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Setd6	-0.0448877718578471	-0.406195655729695	0.68995137505242	0.839445527453709	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Fanca	0.101165871887455	0.923345818114023	0.369470692278103	0.588789306546398	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Zp3	0.0567776216333611	0.71980920827936	0.481970985152492	0.690314291631728	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Serping1	1.78581644282177	8.45047436220687	2.59941113113363e-07	0.000107053732747222	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Cd59	-0.147760292206399	-0.642760526673035	0.529435547865154	0.725647377851123	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
F12	0.117989783261882	0.88703337882378	0.388131037910143	0.606400776151195	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	0.0362987137860395	0.374177674705131	0.713158582589616	0.853930507417737	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.251421618863453	-1.25532166318251	0.227292451839187	0.442284806855128	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.0866469996970776	1.16997592315286	0.25905403666259	0.476809603712303	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Alox5ap	1.22855138987683	3.34246084549936	0.00410727702962699	0.0339561448612791	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.308726582328242	-2.33433311411753	0.0328640233004134	0.128183925378486	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.773141920244838	-3.25309856868133	0.00496003285768488	0.0382018530677691	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Cyp19a1	0.0115643759580015	0.125229191104507	0.901893827812587	0.954635774789547	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Psma1	0.0510145615103568	0.52890729445404	0.604092089671829	0.781496680375194	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	0.0422188737724287	0.303274727698993	0.765567680333936	0.885158687194328	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Cd28	-0.0951243803410495	-0.760301323731749	0.458074399023595	0.67068709107244	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.383172628371931	-1.78537559592826	0.0930662536563399	0.253832519111123	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Cfh	1.09970770569574	3.79081279854418	0.00159013204773331	0.0188938590252068	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.15183681556691	-1.52237058305636	0.147331221299575	0.337982532268228	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.194011349996406	1.36458721337149	0.191169199732754	0.396969543644045	LOC100911854	64668	NA	NP_073195	NA	protein_coding
C4bpb	-0.00366520119609781	-0.0294203278318436	0.976891288723845	0.989542735054037	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	0.10434383401971	1.1770103069317	0.256314561509778	0.47392773772198	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Tnfaip8l2	1.37470449893677	5.46232619234385	5.11905790946747e-05	0.00258907927222177	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Cd276	0.510326437092849	3.47415185837976	0.00310877815872607	0.028548148968363	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Ghsr	-0.0768202183254427	-0.819418014222651	0.424522951568732	0.639812523144492	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Fem1a	-0.345943167050257	-2.15934674182389	0.0462640996598267	0.16263275080654	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Ndfip1	-0.328833196796282	-3.25638742872652	0.00492574708816281	0.0380359435565897	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mvk	-0.0828101872650286	-0.518701669221759	0.6110308826742	0.786043822991874	Mvk	81727	NA	NP_112325	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tnfaip6	1.66650195091411	3.57145444625144	0.00252998733456794	0.025035168313635	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Nfkb1	0.763494215506332	4.99543518836593	0.00013001939244421	0.00438434551007887	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Zfp36	1.65895513494953	4.91908972361258	0.000151795541888866	0.00475626031251779	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Nt5e	0.692678637680255	2.74699817562558	0.0142702709139223	0.0745225258838164	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Proc	0.0536222870150533	0.668597565523398	0.51323331994764	0.714433229190173	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Socs3	1.82491732671535	5.62630661836216	3.71365127543921e-05	0.00215762886328788	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Nr1h4	-1.02549223004884	-2.74175094282106	0.0144252461347458	0.0750835775774892	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Il22ra2	0.381720312164441	1.45258777892692	0.165566059394851	0.362599085866031	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Isl1	0.0134085082452913	0.110611974352525	0.913292377475352	0.959152671488915	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Mefv	0.939634069438453	4.94695011142016	0.000143444835877857	0.00461694054612134	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Pbk	0.0222662620255605	0.119058376490336	0.906703296439127	0.956129997836459	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Metrnl	0.256293349156442	2.30741655329824	0.0346574105692968	0.132949925249443	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Ppara	-0.0176866399310129	-0.218393151570051	0.829869402687843	0.919691638322016	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nr1h3	0.272740430414152	1.33995244542334	0.198883270008183	0.406970942296484	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Fam132a	0.112622583473434	1.08882071881444	0.292277242237809	0.511272330792575	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Tyro3	-0.4769063452849	-2.59419056783558	0.0195096969897487	0.092130839661242	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Sharpin	0.0170834202323773	0.160334862473062	0.874613485760616	0.940350902100473	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Krt1	0.111885867629583	1.28766713670806	0.21607984711616	0.427929863117571	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
RGD1563818	4.16824625755346	9.75983814653887	3.66560550433961e-08	2.82661223261439e-05	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cdk19	0.0409665115892439	0.376599712261462	0.711392483205274	0.852870166405346	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cd47	0.341708281619207	2.40946484129194	0.028307733384717	0.11665092203892	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.567793313854932	-4.49679967649527	0.000361406890713126	0.00810991628070169	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	0.228344341444207	1.70634900344538	0.107171681565386	0.277109710748881	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	0.0770499247120107	0.496653214169551	0.626152272535657	0.797163893519321	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl6	0.805433966852993	2.44082883151061	0.0265875881156928	0.112141061069203	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	1.88923077554862	5.80635288584444	2.62124368138383e-05	0.00176114785022651	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Tnfrsf11a	-0.501214917192433	-2.14993464509071	0.0471115935713839	0.164353654019632	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
LOC497963	2.99998819761106	5.16510842165832	9.23801956072478e-05	0.00359229568455806	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cuedc2	0.275220885706625	1.7134988958888	0.105823126082506	0.275052575478545	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Il1r2	5.56068906191193	9.16080971428182	8.76635572763544e-08	4.550119768544e-05	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Apod	0.152612622056693	1.87564015111052	0.0789739784948514	0.228590109296449	Apod	25239	NM_012777	NP_036909	NA	protein_coding
RGD1562136	-0.0678838874314138	-0.558568064078126	0.584148901699946	0.767722443964082	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	0.184996680201694	2.05531348638496	0.0564592875665236	0.184407927488142	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.0914734388790901	0.999441311755296	0.332379068999595	0.553023181284622	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Snx4	0.0362764017735522	0.329602682671314	0.745953219939374	0.874086134632534	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
