ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
G6pd	0.436576194624957	3.92507447089906	0.00119728068165273	0.0160393918890229	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Atp7a	0.544561392256066	3.63776271532445	0.00219853711449721	0.0230633884647344	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
D2hgdh	0.0485566469187573	0.4151811143817	0.68349432233423	0.835514107353195	D2hgdh	301624	NM_001106926	NP_001100396	NA	protein_coding
Mt1	-0.761637845209821	-2.21457676481383	0.0415679545273082	0.15074065648451	Mt1	24567	NM_138826	NP_620181	NA	protein_coding
Slc30a10	-0.7181971103498	-1.90445548057822	0.0748928795005589	0.22075831987103	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ddx19b	-0.102510378774547	-1.46357059471484	0.162578183911198	0.358617272845967	Ddx19b	292022	NM_001005895	NP_001005895	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Slc30a1	-0.284504303612867	-1.40377129225985	0.179397965183857	0.381484308579424	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Car2	-2.22074777167348	-4.23110270087288	0.000628910001740868	0.0110248569761857	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Haao	0.16809258680105	1.52908162574874	0.14566955685171	0.335261841082652	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Crip1	-0.497875936022426	-4.09292234873988	0.000840555829293923	0.013076009413893	Crip1	691657	NM_001134933	NP_001128405	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Aanat	-0.0755378796635955	-0.677089139463172	0.507970641822282	0.710254570399906	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Slc30a5	-0.062271839678858	-0.701011494504182	0.493312796337376	0.699224568568721	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Otc	-0.200774696727401	-2.20305893010343	0.0425093019157085	0.153547971639857	Otc	25611	NM_013078	NP_037210	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Apobec1	0.574705009004187	4.55995263700526	0.00031708885337984	0.00754065085985763	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Khk	-0.244125400537571	-1.52027099225708	0.14785433082681	0.338983099944394	Khk	25659	NM_031855	NP_114061	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Slc30a7	0.526957208881378	3.0371466872995	0.00780949658784191	0.0506683534052483	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Slc30a3	0.00169541106031357	0.0151647032975853	0.988087278279039	0.994669527624181	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Th	0.0341076683396508	0.296636779266797	0.770539709178302	0.887991413087225	Th	25085	NM_012740	NP_036872	NA	protein_coding
Bglap	0.0508465810600631	0.578753711198942	0.570771028169469	0.75835999268638	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Abcc8	0.149384304759345	1.36787789029828	0.190157252716747	0.396039302674901	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gsta4	-0.518401156107561	-1.75549520085393	0.0981961313557794	0.262211683554532	Gsta4	300850	NM_001106840	NP_001100310	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Sds	0.0841858098271384	0.736087726409325	0.472275801395172	0.683642894180312	Sds	25044	NM_053962	NP_446414	NA	protein_coding
Rela	0.0920132240640976	0.823039931635449	0.422519615591931	0.638059258391372	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Cyss	0.00846211936997499	0.0997770074819659	0.921754293138973	0.962973899666847	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Mt-co1	-0.0999466693581077	-1.13900548616682	0.271379593283266	0.489533028802603	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Loxl2	0.941228871937163	2.43851770071028	0.0267108944442526	0.11255723892534	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
Pam	-0.130418062717702	-1.48485062546847	0.156915734473308	0.351324088173734	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Sord	-0.625588015753947	-3.1992447219364	0.00555616777452071	0.0409947656935898	Sord	24788	NM_017052	NP_058748	NA	protein_coding
Cdk1	0.598136736970384	1.73886798390268	0.101156476949069	0.266994053957333	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Il1a	2.01973916568307	3.90865073951618	0.00123953043089925	0.0164541205511733	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Atp7b	-0.0603906056323611	-0.637716313948472	0.532631712957922	0.728690968289213	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Sod3	-1.04088680438549	-4.05789430829754	0.000904853252818124	0.0135875951347708	Sod3	25352	NM_012880	NP_037012	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
S100a13	0.291095120190867	1.05744661437588	0.305930365386953	0.52617730903176	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Tat	-0.0332343507410813	-0.280569693573373	0.782616902424652	0.8945972313958	Tat	24813	NM_012668	NP_036800	NA	protein_coding
Mbp	-0.0463760681181462	-0.629685823413015	0.537742068283637	0.732048135840037	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Pgam2	-0.0291307050261662	-0.275845460093322	0.786179088668265	0.896238155130037	Pgam2	24959	NM_017328	NP_059024	NA	protein_coding
Aqp9	0.623000449306931	3.41562286135813	0.0035186543419342	0.0306978337760062	Aqp9	65054	NM_022960	NP_075249	NA	protein_coding
Slc34a1	-0.00654708414564631	-0.0593400902299058	0.953412186750799	0.978450995394388	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Bsg	-0.424192052234323	-3.29374804164395	0.00455234395114123	0.0361524311910459	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Ank2	0.054895067744078	0.558735456903008	0.584037308403168	0.767722443964082	Ank2	NA	NA	NA	NA	protein_coding
Fech	-0.245423560031389	-1.54220849605143	0.142464731751156	0.330158046708246	Fech	361338	NM_001108434	NP_001101904	NA	protein_coding
S100b	-0.641034137971602	-1.67309476705643	0.11364127767898	0.287000121204076	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Arsb	0.150296697040273	1.00463137420504	0.329948426770487	0.550436601283688	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Arsa	0.014558970240933	0.087131209361242	0.931642649736014	0.96770713045483	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Aqp2	-0.054229793467413	-0.594878976815121	0.560200103689534	0.750664366129269	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Tfap2a	0.0872631056203823	0.842395474096207	0.411916945619029	0.628210921320659	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Ccnb1	0.476302878647268	1.39425337324904	0.182201656246599	0.384705230327539	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Hspa5	0.516056907285918	2.87794921249478	0.010884702486611	0.0627737093165032	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Grin1	0.0856977638276666	0.921080837450017	0.370616493754896	0.589765356231131	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Atp13a2	0.894383619261866	6.17764527811029	1.2955259752327e-05	0.00117198467316627	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ern1	-0.25197769316908	-1.70950042210906	0.106575459591373	0.276160649756912	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Glra1	0.149834548758475	1.82677227468288	0.0863489724086757	0.241300101267502	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Glra2	0.0459291890087901	0.635081443774599	0.534305490916119	0.729753294260857	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Kcnk3	-0.108502557569676	-0.98418345532284	0.339597959923116	0.559615967184099	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Hcn3	0.0185275025662195	0.161346865866226	0.873829307629404	0.93996100269439	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Kdm3b	-0.270897269576079	-2.12438672283054	0.0494845249971571	0.169536329404936	Kdm3b	682469	NA	NA	NA	protein_coding
Nucb1	0.113987461171703	1.2101228095286	0.24371480025536	0.459811475111259	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Slc31a1	-0.0973023968113953	-0.678225628121421	0.507268659508034	0.709771830427439	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Rad51	0.306343293498045	1.2159423723477	0.241550400026977	0.457646195131256	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
