ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tfe3	-0.0300391795638051	-0.230976133713876	0.820245528223788	0.913748264000551	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Fstl3	0.156714599047892	1.005446297954	0.329567924427016	0.55007359315419	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Tob2	-0.309432171292254	-2.51054772210855	0.023111301993857	0.102718809829734	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Inpp5d	1.17023726350729	3.55945234578562	0.00259511437261973	0.0253696472369168	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Mafb	1.98573622335394	6.85677099643848	3.74754078045318e-06	0.000581014829052598	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tmem178a	1.40253152616627	5.54340412032327	4.36599542427022e-05	0.00235842775452208	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	0.478237150243546	2.35827700543965	0.0313421088390166	0.124347655473639	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Klf10	0.201478194813673	1.71063239309088	0.106362003797183	0.276032522028429	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Tjp2	-0.191603428688953	-1.06734941293904	0.301571714491614	0.521158530341761	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.0561697160247072	0.57207268208032	0.575181101325837	0.762014425438669	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.2729487333691	2.05006124776235	0.0570247121852071	0.185290330822154	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.0721960948267144	0.726918162326892	0.477722496117978	0.687394456467919	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
