ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Rab7a	0.0592613782796505	0.731144316644548	0.475207507134703	0.994491429893711	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Vcp	0.090361785664113	1.06334219485259	0.303329983011858	0.963640364926195	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Adrbk1	0.117974566214038	0.990207756922629	0.336734641001516	0.968615301812964	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Lamtor5	0.0595865902139785	0.55604386601104	0.585832988386137	0.997196801240842	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Eif2ak4	0.0988043824250067	0.568767150819258	0.577369554879215	0.997196801240842	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Mon1b	0.0690968413722626	0.555505499923277	0.586192493007732	0.997196801240842	Mon1b	307868	NM_001107433	NP_001100903	NA	protein_coding
Ccnt2	-0.0128716434102021	-0.0813668419035176	0.936154025891072	0.997196801240842	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Usf1	0.138305147165664	1.43958895187542	0.169160695581459	0.926773208040587	Usf1	83586	NM_031777	NP_113965	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Alb	-1.1834128844666	-2.08028781924754	0.0538399775890538	0.838206051790027	Alb	24186	NM_134326	NP_599153	NA	protein_coding
Trim14	0.41180871878385	1.82065861267426	0.0873132697032669	0.845744955600029	Trim14	313236	NM_001107934	NP_001101404	NA	protein_coding
Trim8	0.0980541945699107	0.932800964327789	0.364713632894865	0.973504093410525	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Mid2	-0.0448762021513049	-0.229545436445729	0.821338310633665	0.997196801240842	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Trim27	0.288508194286212	2.13342842938275	0.0486324405186711	0.838206051790027	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	0.163394570523876	1.44824436030231	0.166760107193897	0.926255504971998	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	-0.0844580797784715	-0.646313516679505	0.527190694463262	0.997196801240842	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Zc3hav1	0.143839896142937	1.28773395230769	0.216057144542684	0.957341125050009	Zc3hav1	252832	NA	NA	NA	protein_coding
Atg7	0.0165494377225688	0.086332571288721	0.93226754918637	0.997196801240842	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Atg16l2	0.112578442472609	0.800745277945774	0.434947309315446	0.987854637670576	Atg16l2	308865	NM_001191560	NP_001178489	NA	protein_coding
Atg16l1	0.0678131364698249	0.650646545560539	0.524460212051441	0.997196801240842	Atg16l1	363278	NM_001108809	NP_001102279	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Chmp2b	-0.0397318918420435	-0.219065666203482	0.829354318581385	0.997196801240842	Chmp2b	363720	NA	NA	NA	protein_coding
RGD1566265	-0.186487570572971	-0.900948308727787	0.380907144265959	0.978532891407273	RGD1566265	363487	NM_001134589	NP_001103003	NA	protein_coding
Chmp6	0.0954552109338351	0.751048228116928	0.463470198546855	0.991525315291175	Chmp6	287873	NM_001105856	NP_001099326	NA	protein_coding
Pdcd6ip	0.0117614317859136	0.0984991985567977	0.922752899803615	0.997196801240842	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Chmp2a	0.0628842867883641	0.790907995945808	0.440503717198862	0.987854637670576	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Inpp5k	0.0616781635042765	0.844818030894596	0.41060217085844	0.985874641131951	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Tfap4	0.0906689789794859	0.60277961899543	0.555059005970199	0.997196801240842	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Tardbp	0.0938089085178451	1.10570443710591	0.28511793746958	0.961411131536463	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Ccl4	-0.0267338322150508	-0.119488233143537	0.906368146878903	0.997196801240842	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Pou2f3	-0.115187342228288	-1.08333692425385	0.294630805387532	0.961411131536463	Pou2f3	116544	NM_001105745	NP_001099215	NA	protein_coding
Zfp639	-0.0219428004545952	-0.179800064852853	0.85955498701474	0.997196801240842	Zfp639	683504	NM_001080907	NP_001074376	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Hpn	-0.0586268590857788	-0.639971869909238	0.531201203391009	0.997196801240842	Hpn	29135	NA	NP_058808	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Sp1	-0.101831841090966	-0.968633627635415	0.347067572342032	0.969280898447854	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Pglyrp1	0.0744321450036676	0.139283632243995	0.890954959211224	0.997196801240842	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Osbp	0.00862745962666356	0.0846190904735727	0.933608426990239	0.997196801240842	Osbp	365410	NM_001108927	NP_001102397	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Irf8	0.632160607386375	2.35038844130601	0.0318360628717322	0.833040188980032	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Sqstm1	0.024841162324643	0.168971535415165	0.867925549449206	0.997196801240842	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Scd	-1.1479074332645	-1.84273105965561	0.083876061943061	0.845744955600029	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Scarb1	0.442725228229969	1.86299477326753	0.0808266438490794	0.844758183109114	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Ppib	0.154682402561523	1.73012961190689	0.102743257553832	0.869892913955779	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Ccnk	0.153889476903927	1.59961226962914	0.12913898303023	0.909584395815919	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Apcs	-0.0630933460012626	-0.55168251519244	0.588748586141356	0.997196801240842	Apcs	NA	NA	NA	NA	protein_coding
Ddx5	0.0530231257916345	0.364748029536501	0.720050461338634	0.997196801240842	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Adarb1	-0.0830447823084768	-0.451111678854609	0.657931008568403	0.997196801240842	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Pkn2	-0.0677804050103816	-0.485223661957963	0.634059860017638	0.997196801240842	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Top2a	0.280741562845899	1.25730597622625	0.226591737790848	0.957341125050009	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Stau1	0.0172890357128406	0.239246072713215	0.813936416802797	0.997196801240842	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Nr5a2	-0.0797837442931133	-0.357306052882046	0.725507295112009	0.997196801240842	Nr5a2	60349	NM_021742	NP_068510	NA	protein_coding
Ppie	-0.0374351034916076	-0.259337909286205	0.798664238677753	0.997196801240842	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Rad23a	0.150783886939932	1.2354679682479	0.234396706005772	0.960230752002351	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Hacd3	0.0774309931045902	0.242054544118499	0.811796823251293	0.997196801240842	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Srpk2	-0.111430079294478	-0.862162193650086	0.401269049587473	0.983138564904469	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Mx2	-0.14845273828493	-1.04935595246466	0.309525232586025	0.965569912738963	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
Oas1b	0.135918574503074	1.7237330259444	0.103918497748399	0.872210488555291	Oas1b	246268	NM_001009490	NP_001009490	NA	protein_coding
Fam111a	0.235022258892582	0.661581476084314	0.517604934939452	0.997008139256725	Fam111a	499322	NM_001109163	NP_001102633	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Eif2ak2	-0.0089585843682789	-0.0490475616808321	0.961485233562636	0.997196801240842	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Isg20	0.169942999142125	1.00173285967928	0.331304318922614	0.967967236250445	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Bst2	0.478867917935064	1.52296206317195	0.147184134987999	0.915629743254293	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
LOC500956	0.261443687539271	1.69236050445817	0.109853221297324	0.881776829236731	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Oasl	0.593666792674536	2.7288702597476	0.0148125846474659	0.815590966384435	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Ilf3	0.210688817358071	1.68252531682473	0.111773170764555	0.883982787744607	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Hs3st5	-0.107131365161298	-1.26652198454728	0.22335942305307	0.957341125050009	Hs3st5	294449	NM_001106392	NP_001099862	NA	protein_coding
Trim25	0.295921319992836	2.24798553733304	0.0389456610974493	0.838206051790027	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Trim59	0.582231902004692	1.46167629724509	0.163090327381787	0.925183658175553	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Trim26	0.211280891582014	1.54652433955922	0.14142407954738	0.915629743254293	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
Lgals1	-0.39659027666424	-1.53722765206078	0.143673724479353	0.915629743254293	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Tmprss2	0.0178259316069305	0.0840623620662131	0.934044137290564	0.997196801240842	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
P4hb	-0.0272389868617058	-0.296430945124351	0.770694051887942	0.997196801240842	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Axl	-0.143857750965297	-0.636001678617804	0.533720589465996	0.997196801240842	Axl	308444	NM_031794	NP_113982	NA	protein_coding
PVR	0.469809500429311	1.88129842283133	0.0781573008662702	0.84380170631087	PVR	25066	NM_017076	NP_058772	NA	protein_coding
Nectin4	-0.0141177194706907	-0.12050148096424	0.905578212748137	0.997196801240842	Nectin4	498281	NM_001109076	NP_001102546	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Uvrag	0.182798599654378	1.52454216854571	0.146791805047692	0.915629743254293	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Nectin1	0.122004681112083	1.0441743060356	0.311843559692757	0.965569912738963	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Ctsb	-0.00337883654004223	-0.0379013465763931	0.970232732417141	0.99753203874266	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Vps18	0.0889985777604165	0.76739590740052	0.453963560263336	0.991525315291175	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Chmp5	-0.0123908663487011	-0.124554666700169	0.902419356633256	0.997196801240842	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Tsg101	0.00227890032007316	0.0220428232802536	0.982684915158772	0.998001569629163	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vta1	-0.0164880238484457	-0.155317249530273	0.878503495624569	0.997196801240842	Vta1	292640	NM_001025640	NP_001020811	NA	protein_coding
Thoc5	0.024725810017773	0.305097301990003	0.764204354801532	0.997196801240842	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Thoc7	0.0561851532747291	0.560190745968239	0.583067590837742	0.997196801240842	Thoc7	305714	NM_001271294	NP_001258223	NA	protein_coding
Thoc3	0.0911743491818537	0.921538043771434	0.370385009124051	0.976243021620377	Thoc3	290519	NM_001106059	NP_001099529	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Thoc6	0.163598671072981	1.88826803030698	0.0771617027036189	0.841774227576197	Thoc6	79227	NM_024384	NP_077360	NA	protein_coding
Grm1	0.0444290255507482	0.521639427029459	0.609029537636852	0.997196801240842	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
RGD1564379	-0.0737292675518244	-0.589781297310225	0.563530634238635	0.997196801240842	RGD1564379	499758	NM_001126295	NP_001119767	NA	protein_coding
Vps4a	-0.0641891824358467	-0.422432534072633	0.678301771277799	0.997196801240842	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Pfn1	0.102550826047713	0.810240567978556	0.42962630035613	0.987854637670576	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Rsf1	-0.0986716692985219	-0.570645421896193	0.576125503356808	0.997196801240842	Rsf1	NA	NA	NA	NA	protein_coding
Chmp4c	0.0447843141970239	0.174106505391802	0.863954077860978	0.997196801240842	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
LOC303140	-0.0985893818316219	-0.382471203745661	0.707118167943966	0.997196801240842	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Rab9a	0.205846853458567	1.69165953831245	0.109989108323411	0.881776829236731	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Gucy1a3	-0.411904426992346	-2.33189814111145	0.0330226144926385	0.838206051790027	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Cxcl6	0.151795894927541	0.434493351729408	0.669702395311996	0.997196801240842	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	0.932182231348758	2.15549277522742	0.046609410534011	0.838206051790027	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Eif3d	0.0590430352133886	0.486370869973751	0.633264067217654	0.997196801240842	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3a	-0.0842523564732858	-0.421294919598497	0.679115289585116	0.997196801240842	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.0101268435520421	0.0834496653598217	0.934523674872841	0.997196801240842	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Eif3g	0.171042439027289	2.00583644906493	0.0619938138283803	0.838206051790027	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif3l	0.121311587400051	1.18329029966332	0.253887543898199	0.961411131536463	Eif3l	300069	NM_001034134	NP_001029306	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Tnip1	0.0221177431015107	0.199290143525201	0.844533113534968	0.997196801240842	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Bpifa1	0.0511140061114879	0.57225419193847	0.575061055774035	0.997196801240842	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Trim35	-0.110460559687301	-0.654779819160972	0.521863019731108	0.997008139256725	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Vps37b	0.173181645803053	1.42896651102844	0.172145556335472	0.926773208040587	Vps37b	288659	NM_001105928	NP_001099398	NA	protein_coding
Snf8	0.0360578759270407	0.420869263961268	0.67941978512478	0.997196801240842	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Lamp3	0.102098461809491	0.797911820955993	0.436543176256203	0.987854637670576	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Fuca2	-0.283397157348059	-1.17594421346751	0.256728319657237	0.961411131536463	Fuca2	292485	NM_001004218	NP_001004218	NA	protein_coding
