ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	0.145615220540018	1.48827854763318	0.156019072626692	0.431446766045274	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Ube2s	0.230684332934658	2.0029975322706	0.0623258224728757	0.277715514339885	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Ube2c	0.749242738196584	2.89830804024779	0.0104338382438412	0.113175392425858	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Unc13b	0.0999084983545471	0.970069434961849	0.346373092853213	0.628028538762282	Unc13b	64830	NM_001042579	NP_001036044	NA	protein_coding
Cadps2	-0.692377655428047	-3.03879079475609	0.00778266057268745	0.102160246281669	Cadps2	312166	NA	NA	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Thra	-0.501303824480077	-4.02272913838507	0.000974412559665617	0.0442301792292325	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Shq1	0.203435750669101	2.2521089422803	0.0386328822563989	0.223017093025575	Shq1	297483	NM_001134713	NP_001128185	NA	protein_coding
Micall2	-0.874172633868141	-4.42778450023396	0.000417116639239115	0.0298042715017188	Micall2	288515	NA	NA	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Diaph1	0.0200930536822401	0.15767662281959	0.876673935107554	0.947894920773833	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Vil1	-0.810074452947566	-3.01714425940373	0.00814333216766874	0.103798898942471	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Arpc4	0.150039328412168	0.675257406998649	0.509103234309941	0.746718416702632	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Msrb2	-0.104284026114797	-0.797549994892938	0.436747230674108	0.695603431120809	Msrb2	361286	NM_001031660	NP_001026830	NA	protein_coding
Cobl	-0.89974898676091	-3.89327025169912	0.00128045887067682	0.0486819044526749	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Ttc17	-0.181469392227394	-1.74001397292972	0.100949972285175	0.35166056875997	Ttc17	311224	NM_001107752	NP_001101222	NA	protein_coding
Msrb1	0.28354476384456	1.41841467777114	0.175153157853865	0.457608927271371	Msrb1	685059	NM_001044285	NP_001037750	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hcls1	0.649238639182262	2.32758102506755	0.0333055537099721	0.209816200627782	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Clp1	0.0791041987948073	0.736907470606494	0.471790706210584	0.721619148077124	Clp1	311166	NM_001009599	NP_001009599	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Dicer1	-0.0613535492637718	-0.789033660820781	0.441567438777943	0.699407202352539	Dicer1	299284	NA	NA	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Mk1	0.163214765971822	1.3560856304832	0.19380369380801	0.480172981292232	Mk1	171436	NM_134399	NP_599226	NA	protein_coding
Dbn1	0.127374663915941	0.468250012255283	0.64588787824004	0.833083348658655	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Pfn1	0.118718366134816	0.937978172519117	0.362126715814446	0.640170107121702	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Ppp1r9a	-0.00977297517977327	-0.0819538634367644	0.935694498865861	0.974574225765892	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Lats1	-0.0546135091615403	-0.502600552229439	0.622056050555216	0.818213434500679	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Rasa1	-0.145485714969692	-1.70821096028239	0.106819066221717	0.362996303032981	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Pik3r2	0.0419437081846246	0.370740778515365	0.715667587611853	0.866562535754053	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Eln	-0.118117710686129	-0.398590108092593	0.695436225392708	0.85835635771134	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Pak3	0.129354738008133	0.917267833013787	0.372550858013852	0.649556322910672	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Arhgap18	-0.989646834999949	-4.62700725083759	0.000276075423710544	0.0242386796276825	Arhgap18	293947	NM_001170575	NP_001164046	NA	protein_coding
Bbs4	-0.150770363703014	-1.26680984502775	0.223259046820263	0.511593282018869	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mkks	-0.0688820553176903	-0.882135581382578	0.390695340733235	0.661953019823071	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Twf2	0.78968560328554	2.74987282874919	0.0141860512267162	0.131914914375751	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Fhod3	-0.125477484370673	-0.817903263866432	0.425362583250466	0.687313326297973	Fhod3	100360334	NM_001271332	NP_001258261	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Kank1	-0.832849513234237	-4.5228625810892	0.000342397316589174	0.0274331487613527	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Twf1	0.168745794153486	1.36887519384629	0.189851416966555	0.475810145593335	Twf1	315265	NM_001008521	NP_001008521	NA	protein_coding
Arfgef1	0.00827744822511622	0.0826885001635243	0.93511945010151	0.974208569274092	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Mlst8	-0.101803485844489	-0.85037489084224	0.407596670900478	0.674132593129663	Mlst8	64226	NM_022404	NP_071799	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Lrrc16a	-0.153666008497201	-1.20978091512959	0.243842419614461	0.533622419548622	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Arf6	-0.0820147344023212	-0.640276267382991	0.531008313248207	0.761554209941986	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cdc42ep1	-0.0221399788408663	-0.160705202611898	0.874326502013521	0.947343650577022	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cdc42ep4	-0.0546626945948328	-0.57125661436234	0.57572098601819	0.791541763340454	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cdc42ep2	-0.940375158109378	-5.63367587107758	3.66076996819812e-05	0.00780397712149092	Cdc42ep2	309175	NM_001009689	NP_001009689	NA	protein_coding
Myo1c	0.290376110197252	2.16368305381916	0.0458783900249343	0.240817884174581	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Vasp	0.174418736177469	1.66493112801251	0.11528009932148	0.376158037618797	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Actr3	0.00812657179889165	0.0640114320559442	0.949749846100055	0.980069466891186	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cdc42ep5	0.399678708406283	3.67606985445617	0.00202724081968908	0.0577594293686117	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Nphs1	0.0612192553682998	0.755490154682113	0.460875128057163	0.713554692012001	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Cdc42ep3	-0.351297921341924	-1.48742041379649	0.15624313946617	0.43186631140244	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Baiap2l1	-0.651036215985028	-2.67359928751179	0.0165913428074295	0.144364030929368	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arpc2	0.234954729618217	2.63711621484184	0.0178760252420062	0.150073128930429	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Evl	0.58508298649533	1.40834468462622	0.178063326692279	0.46001298291548	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Kirrel	0.425430362207644	2.86544993121013	0.011170830686051	0.117462175449003	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Rap1gds1	0.379115051487033	2.28960284666718	0.0358941570124489	0.217074187646715	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Myh1	0.00528397891554233	0.0777218413769713	0.939007888215991	0.975615506883486	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Mapre1	0.24242474951191	2.03190445447055	0.0590192883974236	0.271001095723646	Mapre1	114764	NM_138509	NP_612518	NA	protein_coding
Clip3	0.176956473446115	1.05774910902402	0.305796550238902	0.596308268009149	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Inpp5j	-0.908800186905961	-3.05583178158107	0.00750977489391564	0.101100481756779	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Stmn2	-0.115927938504602	-0.578455793398506	0.57096730413718	0.788849389170096	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Capzb	0.129005691013118	0.682377937402952	0.504708627191853	0.743342948989113	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Stmn1	0.155587888613896	0.906333422617607	0.378135893760416	0.65306895569289	Stmn1	29332	NM_017166	NP_058862	NA	protein_coding
Cav3	0.136138994238061	0.991064997463097	0.336328584931964	0.621916147292098	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Cdkn1b	-0.36856382056293	-1.62454337163828	0.123690014747897	0.388684231655801	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Mapt	-0.0668247581619816	-0.663316176109965	0.516522109123431	0.751978529696947	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Rgs2	0.426109713950838	1.44682524125639	0.167151769710751	0.44581274057349	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Psrc1	-0.0590740784242927	-0.461692785141046	0.650483889682813	0.835043398692347	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Clip1	-0.159730007519666	-1.65366394317339	0.117575337617782	0.380383300943382	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Cenpv	-0.308687433689506	-1.15746320266344	0.263981804963205	0.555315381083832	Cenpv	NA	NA	NA	NA	protein_coding
Vdac2	-0.201876585090499	-1.81545849172837	0.0881409490903899	0.329916699813708	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufaf4	0.236734954887924	2.16186117139204	0.046040081821223	0.240852978431972	Ndufaf4	362495	NM_198783	NP_942078	NA	protein_coding
Ndufaf7	0.0901765275211304	0.866550701679151	0.398929809655696	0.666173007901797	Ndufaf7	298748	NM_001008318	NP_001008319	NA	protein_coding
Ndufs7	-0.167824910540231	-1.16935333914277	0.259297562602604	0.550310098195535	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Timm21	-0.0810054729073659	-0.446072257216541	0.661490999714366	0.8419341801488	Timm21	307210	NM_001008343	NP_001008344	NA	protein_coding
Ndufaf3	0.0539748176296353	0.607046517366557	0.552292992044488	0.776318584602273	Ndufaf3	56769	NM_001033971	NP_001029143	NA	protein_coding
Ndufs8	0.0824010248172247	0.710556059198441	0.487534483017977	0.732006874389211	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Nubpl	-0.0400027688555022	-0.441688571922075	0.664594599199361	0.844654627583125	Nubpl	299008	NM_001185025	NP_001171954	NA	protein_coding
Taz	-0.0382172240495509	-0.280849829387317	0.782405829131318	0.901992215325452	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Bcs1l	0.434501060245301	2.61843873585513	0.0185700880039453	0.153284060449264	Bcs1l	301514	NM_001007666	NP_001007667	NA	protein_coding
Acad9	0.0458055044190191	0.297500161726454	0.769892418847515	0.896664301439745	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Aars2	0.120750811998168	0.858736152766055	0.403101516464828	0.669661760527821	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Immp1l	-0.0799537042051419	-0.717653432011898	0.483263767372433	0.7281708931517	Immp1l	691145	NA	NA	NA	protein_coding
Tfam	-0.127404512942519	-0.868967811392436	0.397645246697908	0.665697511580371	Tfam	83474	NM_031326	NP_112616	NA	protein_coding
Samm50	-0.0242939556231683	-0.201060007194111	0.843171969798393	0.932535387757386	Samm50	300111	NM_001004241	NP_001004241	NA	protein_coding
Atpaf1	-0.238438507485984	-1.42411236160665	0.173523847430377	0.455496416915442	Atpaf1	313510	NM_001107959	NP_001101429	NA	protein_coding
Cox19	-0.145230573468388	-1.32038335965744	0.205187042413876	0.493457476296706	Cox19	304330	NM_001107126	NP_001100596	NA	protein_coding
Pet100	0.0810359577351756	0.795818304836739	0.437724662811748	0.696183989428011	Pet100	688786	NM_001195245	NP_001182174	NA	protein_coding
Coa4	0.0167731696801017	0.157167337057513	0.877068796688537	0.947894920773833	Coa4	499214	NM_001127655	NP_001121127	NA	protein_coding
Sco1	-0.159719157002066	-0.926020883376909	0.368120548405439	0.64545008187329	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Coa3	-0.124386790071398	-0.960447821904924	0.351045461762603	0.631942872291692	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Cnot7	-0.218023020033765	-1.09701164492823	0.288787625345214	0.580395062520399	Cnot7	306492	NM_001107313	NP_001100783	NA	protein_coding
Limd1	0.0293460166098596	0.291727782615855	0.774223370514353	0.898423709738918	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Lsm3	0.254356739690179	1.92455979512783	0.0721582102464071	0.297967732245454	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
Patl1	0.0326398328656738	0.366826495493679	0.718529197052317	0.867671611815756	Patl1	361736	NM_001108520	NP_001101990	NA	protein_coding
Dync1h1	-0.06255449664868	-0.513429986151343	0.614630198568133	0.813735755850767	Dync1h1	29489	NM_019226	NP_062099	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Noct	-0.367753386666572	-1.49163667094894	0.155144799960322	0.430625115537393	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Cirbp	-0.528670405552034	-2.79397272784259	0.0129526557541528	0.126227595422919	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Grb7	-0.857004135979849	-3.10311604574947	0.00680078192624897	0.0976584323750853	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Ogfod1	0.212048073360074	1.95330807834858	0.0684032430105885	0.29060424023502	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Mis18a	0.436499519054105	1.94848851779794	0.0690202334894136	0.292185655105184	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Itgb3bp	0.0792450035480146	0.788667302697462	0.441775542250658	0.69959462425506	Itgb3bp	362548	NM_001013213	NP_001013231	NA	protein_coding
Actr2	0.186638629956562	1.77008445563425	0.0956613017333091	0.344705006389695	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Arpc3	0.198351117380202	1.76932459685573	0.0957918955836615	0.344898222377361	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.761748783343664	4.31589649928733	0.000526686707273142	0.0329835052879843	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Trim27	0.285469029082403	2.11095474726277	0.0507756652907874	0.253605166855338	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Arpc5l	0.29853753799854	1.39918694241486	0.180743963103019	0.464542051203639	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Arpc5	0.121385415657809	1.21278217581912	0.242723889112207	0.532262635602778	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Wash1	-0.0360150937798958	-0.254859985689735	0.802060934206357	0.912325366370754	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Abt1	0.143353616806285	1.66670595454649	0.114922087916756	0.375739314707049	Abt1	306960	NM_001025674	NP_001020845	NA	protein_coding
Cenpn	0.400628154519072	2.01657750835228	0.0607521045495625	0.275220988830921	Cenpn	361416	NM_001008366	NP_001008367	NA	protein_coding
Cenpi	0.222271971845037	1.30891157885383	0.208955782791376	0.4982614579466	Cenpi	25448	NM_012955	NP_037087	NA	protein_coding
Ttc19	-0.490797856606262	-3.21306628204664	0.00539674395470161	0.0874170004494271	Ttc19	691506	NM_001109644	NP_001103114	NA	protein_coding
Uqcc3	-0.0257588258596897	-0.203054003980987	0.84163906756006	0.931703188847551	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Slc25a33	-0.42266737925986	-2.5460437025787	0.0215116496394451	0.166757190516686	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Uqcc1	-0.152329817473857	-1.20390032877754	0.246045526214081	0.535444449519621	Uqcc1	683512	NM_001109446	NP_001102916	NA	protein_coding
Uqcc2	0.479609981175605	2.64974774386004	0.0174207940258163	0.148337688359625	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
LOC100912030	0.220931938935216	1.68065876047073	0.112140800061173	0.370686442247432	LOC100912030	100912030	NM_001177687	NP_001171158	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ago3	-0.0768448867966942	-1.03463678085332	0.316143473074303	0.606869397260174	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Kif13a	-0.125304141247924	-0.792392613004172	0.439662311514667	0.697685587513239	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Picalm	0.0405882649349802	0.260041585687796	0.798130847611994	0.910879274197243	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Vamp1	-0.115210911348825	-0.845641114811778	0.410156087288414	0.676117560073058	Vamp1	25624	NM_013090	NP_037222	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Uvrag	0.0457430383786255	0.381497402373285	0.707826379079424	0.862948689268201	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Vamp4	-0.108432108562117	-0.675174348955552	0.509154624891893	0.746718416702632	Vamp4	364033	NM_001108856	NP_001102326	NA	protein_coding
Vps41	0.108678544875351	0.741037462146028	0.469351306336095	0.720102286986288	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Vps11	0.180199841567585	1.54946225783371	0.140719342254417	0.412446742828758	Vps11	315600	NM_001108138	NP_001101608	NA	protein_coding
Vps16	0.0824804479164909	0.810762110327562	0.429335240827607	0.690104228490639	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Vps18	-0.0286119297511469	-0.246708187325965	0.80825490742216	0.915299645143873	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Tmem27	-0.00545380023345565	-0.0751175561813664	0.941047448036744	0.976561444502417	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Trim9	-0.0383328585548233	-0.381175582963283	0.708060487828627	0.862948689268201	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Ankrd27	-0.212832832176125	-1.66314790845701	0.115640770344356	0.376775061965666	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Fam103a1	-0.0822845445342448	-0.829288796312118	0.419077567929276	0.681899901782323	Fam103a1	293058	NM_001127451	NP_001120923	NA	protein_coding
Zmynd10	0.0119450110361381	0.1294371107319	0.898616468143803	0.958210708143615	Zmynd10	363139	NM_001004284	NP_001004284	NA	protein_coding
Dnaaf5	0.396419056829656	4.3599146024294	0.000480453325313264	0.0315145703164272	Dnaaf5	304332	NM_001134857	NP_001128329	NA	protein_coding
Ccdc151	0.0185377587933995	0.222022860736402	0.827090337310053	0.9252475384489	Ccdc151	315465	NM_001309457	NP_001296386	NA	protein_coding
Dnaaf1	0.0941061530590988	0.859666386042042	0.402603425453736	0.669392310134527	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Dnah1	0.100409305980823	1.10230750582786	0.286547831869747	0.577936816499585	Dnah1	171339	NM_001033655	NP_001028827	NA	protein_coding
Dnah7	0.170525457186946	2.5566351493559	0.021055127710345	0.164656971823751	Dnah7	252893	NA	NA	NA	protein_coding
Tekt2	0.128905413790765	1.22737375954958	0.237342047190706	0.527252701231707	Tekt2	298532	NM_001011977	NP_001011977	NA	protein_coding
Nip7	0.255157976624316	1.79786980076634	0.0909919866008253	0.336200042104813	Nip7	192180	NM_138847	NP_620202	NA	protein_coding
Mterf4	-0.158804678990741	-1.29563886336736	0.213384470509527	0.50293856050202	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Eif2a	0.106146505848799	0.661668652836008	0.517550487203563	0.752835106157686	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Efl1	-0.144679575292316	-0.936289709843074	0.362969010197871	0.64099468102695	Efl1	308789	NM_001107534	NP_001101004	NA	protein_coding
Sbds	-0.459033518739902	-3.40612859576842	0.00359003155544216	0.0740648445618298	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Tmsb4x	0.289249613706657	1.90221606863477	0.0752031598808531	0.302993175118675	Tmsb4x	81814	NM_031136	NP_112398	NA	protein_coding
Psmd8	0.209829113140527	1.90542589252601	0.0747587803892879	0.302638076408541	Psmd8	292766	NM_001100831	NP_001094301	NA	protein_coding
Psmd13	0.181060122614287	1.47648144721892	0.159122889224069	0.436190367751307	Psmd13	365388	NM_001108925	NP_001102395	NA	protein_coding
Adrm1	0.257613823105199	1.67871185879636	0.112525365688241	0.37118756993264	Adrm1	65138	NM_031708	NP_113896	NA	protein_coding
Psmd11	0.114528346709944	1.46199947088273	0.163002859819726	0.440775468210565	Psmd11	303353	NM_001107027	NP_001100497	NA	protein_coding
Psmg4	0.156443618180596	1.32046464906889	0.205160531263366	0.493457476296706	Psmg4	689623	NM_001129879	NP_001123351	NA	protein_coding
Shfm1	-0.100997049207892	-1.17220278993448	0.258184410267544	0.549021284249009	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Psmg1	0.118960681954318	1.14043053812051	0.270802949038875	0.562331815207183	Psmg1	288236	NA	NA	NA	protein_coding
Psmd4	0.205056671548741	1.92049433689101	0.0727038851754118	0.29912923577521	Psmd4	83499	NM_031331	NP_112621	NA	protein_coding
RGD1306148	-0.159105028789939	-1.70879554901828	0.106708565240756	0.362763735816204	RGD1306148	NA	NA	NA	NA	protein_coding
Psmg2	0.176618870004634	1.61634500672532	0.12545979217632	0.391770598744678	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Elp2	0.0160693450504485	0.120534165017137	0.905552733762152	0.960331276182747	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Atpaf2	0.0569641897114623	0.453329597237143	0.656366890463841	0.838581757101598	Atpaf2	303190	NM_001107006	NP_001100476	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Anks4b	-1.33775427987078	-4.64760933427302	0.000264595774394641	0.0235727190650987	Anks4b	NA	NM_001127650	NP_001121122	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
RGD1561916	-0.115036364154996	-0.589115510431795	0.563966392075247	0.78430348805798	RGD1561916	500441	NA	NA	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Ric3	0.0333220108109002	0.408220294793417	0.688494263945511	0.855415865476335	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Ush1c	-0.507748609869189	-1.73712771945488	0.101470773101088	0.352754248480135	Ush1c	308596	NM_212521	NP_997686	NA	protein_coding
Atf1	-0.0247102071932126	-0.258293745061984	0.799455911301806	0.911346139985525	Atf1	315305	NM_001100895	NP_001094365	NA	protein_coding
