ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tinagl1	-0.38534669551761	-2.03976653001885	0.0581479572879809	0.187596048628582	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Clec9a	0.292869373518664	0.913054618878965	0.374696207137961	0.593567319640788	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Dbnl	0.427002649058355	3.25333987907628	0.00495750924304653	0.0382018530677691	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Dnm1	0.461346552245542	2.75833623848882	0.0139408711112958	0.0733846283413784	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Tfrc	0.0971560677039882	0.566863640761306	0.578631735753009	0.764972941463944	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Enpp3	1.58350280838477	4.98719895973604	0.000132205536309481	0.00438434551007887	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Micall1	-0.234794692006253	-2.80426914026295	0.0126799770459985	0.0689160192928747	Micall1	362958	NA	NA	NA	protein_coding
Amn	-1.58089632483393	-12.1066042818658	1.69920265275635e-09	3.96288257599023e-06	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Cfi	0.673900801067927	2.56004279152921	0.0209102218044169	0.0964610689169442	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Hip1r	0.237554384728417	1.91105089554352	0.0739856940101562	0.219329827438104	Hip1r	81917	NM_031234	NP_112513	NA	protein_coding
Snx17	-0.179146055782848	-2.01480409586414	0.0609555516216362	0.193071736603633	Snx17	298836	NM_001011981	NP_001011981	NA	protein_coding
Hhipl1	0.0241007452589592	0.116296608345874	0.908857016306529	0.95686877684693	Hhipl1	362781	NA	NA	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cln3	-0.222290758544798	-1.82842789589573	0.0860894593197492	0.240743960027914	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Cd5l	-0.0303168638966183	-0.183578764030941	0.856638025256233	0.932599886146853	Cd5l	310693	NM_001025685	NP_001020856	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Susd2	-0.0161900738709164	-0.108556297741825	0.914897029049716	0.959724022103393	Susd2	294335	NM_001106381	NP_001099851	NA	protein_coding
Mrc1	1.79899401289406	5.45016752471669	5.24306031848958e-05	0.00260798558675536	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cd163	1.8250886817608	5.62250503649948	3.74123952672634e-05	0.00215762886328788	Cd163	312701	NM_001107887	NP_001101357	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Grk4	-0.067311634967	-0.839153994328926	0.413680441515001	0.630154027154023	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sh3gl2	-0.216327719279683	-2.42944985582811	0.0271999301101197	0.113420893758897	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
LRRTM1	0.0861151556276338	0.920821760516701	0.370747708679968	0.589779281316913	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dlg4	0.0492509267892354	0.430315236923057	0.672676106567831	0.828902493828113	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Atad1	-0.239022499121694	-2.48101700125621	0.0245276053617371	0.105975589145283	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Sfrp4	0.552339863551394	3.22669993473638	0.00524391164807514	0.0395963423496021	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Scyl2	0.0066535321207164	0.0670739049530065	0.947349487402156	0.975753212569835	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.108380006031953	1.32424576629235	0.203930395461186	0.413686474763085	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.410259276774125	1.77784973001195	0.0943356371542119	0.256007919151394	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Adrbk1	0.11781522297097	0.98887032530188	0.337368842527042	0.55805864515558	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Rab31	0.511406347316329	3.82240937374364	0.00148733895861894	0.0183050025649411	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-0.34286489671414	-1.60692091782476	0.12752081293363	0.30816669327969	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Gria1	0.20433647335414	1.96059611352986	0.0674796664971561	0.206614664414359	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Cxcr1	0.138862951880867	1.12077914546054	0.2788362026586	0.497198892806328	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Lmbrd1	-0.738723255337753	-4.11018436410819	0.000810591008871545	0.0127662736990877	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Kif3a	0.0641966481264475	0.760418056697268	0.458006575373827	0.67068709107244	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Hip1	0.802941058367163	3.42669276119369	0.00343721127267794	0.0303501687671814	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Synj1	0.594944665108398	3.60907258866613	0.00233625543517005	0.0237768264152259	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Rab21	-0.112414154719177	-0.788770848131189	0.441716718801343	0.656362234136225	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Hnrnpk	-0.232913423857715	-2.25600253911407	0.0383396807252405	0.142678462091811	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Canx	-0.0749760741093066	-0.868043160868965	0.398136325514869	0.615507828800376	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Fnbp1l	-0.476717769521484	-1.72751786143384	0.103221707757493	0.270648088558961	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Fcho1	0.0822120177836787	0.758710087297718	0.458999547263573	0.671366519799424	Fcho1	290639	NM_001106069	NP_001099539	NA	protein_coding
Inpp5f	-0.134908555715898	-0.913822841083036	0.3743044094134	0.593261555971478	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Fcho2	-0.215462452290957	-1.92357768807787	0.072289693561822	0.216126812356882	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Gpr107	0.0239551317045095	0.231415857534367	0.819909738992363	0.913664002995503	Gpr107	311857	NM_001107828	NP_001101298	NA	protein_coding
Cltb	-0.111616940634908	-1.19533707461032	0.249280952973302	0.466737141875044	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Clta	0.138021199402139	1.71963216651291	0.104678082263114	0.272848678178397	Clta	83800	NM_031974	NP_114180	NA	protein_coding
Mlc1	0.177316686401055	1.17978828436536	0.255238792714045	0.472775904952719	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Pacsin2	-0.0320378897653555	-0.341643336246161	0.73704168948146	0.868849403589107	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Syt11	0.0163739288726656	0.133021519699383	0.895826224012186	0.95241862274387	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ubqln2	0.0665565571384459	0.857309317987933	0.403866297033392	0.620509118916942	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Unc119	0.423406892047662	1.2377021383689	0.233588743258745	0.449689804517324	Unc119	29402	NM_017188	NP_058884	NA	protein_coding
Aak1	0.0709372148877758	1.0285727617254	0.318899463492001	0.539074207716019	Aak1	500244	NM_001173450	NP_001166921	NA	protein_coding
Snap91	0.0642644767588152	0.416646034254833	0.682443998011614	0.834906379202977	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Tnk2	-0.0713809141341084	-0.336265095834734	0.741017536906758	0.870418712303964	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Dnajc6	-0.107404038571008	-1.47509145544405	0.159491943409333	0.354761068665099	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Smap1	-0.212019731124929	-2.19854965661124	0.04288318756883	0.154523388940367	Smap1	684800	NA	NA	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Prom2	-0.00749241993464533	-0.0554068856264449	0.956496666026757	0.979721767398321	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Nedd4l	-0.495048210135306	-2.56550468498363	0.0206799424194297	0.0957259219089384	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
