ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ubiad1	0.103925014200637	0.848466556312754	0.408627195655985	0.674715278249122	Ubiad1	313706	NM_001107993	NP_001101463	NA	protein_coding
Coq4	0.195218939225713	2.15252625885331	0.0468768218945999	0.243016924921733	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.148448727602897	-1.18279983101976	0.254076461688325	0.544865589753333	Coq3	NA	NA	NA	NA	protein_coding
Coq6	0.0574502823496772	0.598811504684964	0.557637974312609	0.780574966115541	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	0.0446259929139137	0.348956038379406	0.731648163560621	0.875279664955075	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Glo1	0.0316044718422237	0.281507093199096	0.781910670993524	0.901992215325452	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Pdk4	-0.0442397026466486	-0.493749178558398	0.628157036571812	0.821472638251442	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.326876780413429	-1.31876783687748	0.205714483349265	0.494260822023597	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	0.114018990535012	0.619003558306594	0.544581524147574	0.771291284289208	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Sirt5	-0.141057608398897	-0.907032155702496	0.377777315744676	0.652947096476031	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Pank2	-0.00183958972465703	-0.0170252645224824	0.986625845276628	0.99395392459687	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Gk	-1.07783173224675	-3.46367096370089	0.00317851127411887	0.0703990122271448	Gk	79223	NM_024381	NP_077357	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Prkag2	-0.160565248681452	-1.4141099632108	0.17639240709442	0.458674048332213	Prkag2	373545	NA	NA	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Srebf1	-0.299513855689569	-2.86701268609416	0.0111346611381056	0.117462175449003	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Scap	-0.209089771234735	-1.22661614278145	0.237619190354797	0.527384884493628	Scap	301024	NM_001100966	NP_001094436	NA	protein_coding
Gpi	0.0993350911663402	1.08923364201897	0.292100583151141	0.583151968913849	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Hagh	-0.278341780718582	-1.82814442172241	0.0861338439572106	0.326019603411915	Hagh	24439	NM_033349	NP_203500	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Haghl	0.0349090081079071	0.296167080347098	0.770891922849528	0.896777445511493	Haghl	302995	NA	NA	NA	protein_coding
Pnkd	-0.257452593742647	-2.55987251893391	0.0209174398256042	0.164252769226141	Pnkd	100188944	NM_001134753	NP_001128225	NA	protein_coding
Afmid	0.0819939579401439	1.12169594620854	0.278457515921961	0.569411754894891	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Aadat	-0.234167158776318	-1.91168887433694	0.0738984649074607	0.30109210718951	Aadat	29416	NM_017193	NP_058889	NA	protein_coding
Kynu	0.257534110670862	1.28404609042937	0.217313019660577	0.506252899981108	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Tdo2	0.118538589841332	0.46743195525823	0.646460457859275	0.833327388610736	Tdo2	64206	NM_022403	NP_071798	NA	protein_coding
Avp	0.0274913344821641	0.242017561862278	0.811824987689933	0.916911505539545	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.141571561041762	0.937562315542949	0.362334042651938	0.640441782821859	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Mlycd	-0.142204747123998	-1.25002011190548	0.229172868772859	0.518786965284099	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Dbi	-0.0448181088900874	-0.364752690699727	0.720047048392676	0.868362628923302	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.521693310710719	-2.32070696843787	0.0337607595055303	0.211013584804723	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Abcd2	-0.199351889940195	-1.73619328083013	0.101639886092519	0.353136484334251	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Cacna1h	-0.514123895599027	-1.24570682022612	0.23071168569503	0.520944978972436	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Rest	-0.0110866522411017	-0.121870847017114	0.904510809470122	0.960197547634144	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Dkk3	0.0468532919627824	0.284309610878981	0.779800447406579	0.901992215325452	Dkk3	171548	NM_138519	NP_612528	NA	protein_coding
Bmp5	-0.362552850363312	-1.60632526896385	0.127652043200295	0.394693108449914	Bmp5	NA	NA	NA	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Bmp6	-0.0205101636353628	-0.174907574054276	0.863334854517599	0.941576054561584	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Foxo1	-0.168815056946164	-1.15297388453539	0.265766951472099	0.557205104789941	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Kat2a	0.325906746197544	2.3084948128332	0.0345838431413301	0.213420795445316	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Supt20	-0.0743829793133015	-0.488396470493685	0.631860088016462	0.82384728382924	Supt20	361946	NM_001014170	NP_001014192	NA	protein_coding
Wdr5	0.243812952693023	2.26841077577475	0.0374190493477548	0.220053503011575	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Gcg	-0.720384471962658	-1.72168234513686	0.104297735265447	0.358204028080854	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Oxct1	-0.342630035349677	-1.36922666841489	0.18974372745698	0.47577412694422	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Kmt2d	0.0536495303638027	0.476400669973829	0.640195617061066	0.829204783662762	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
LOC103693015	0.174147090496681	1.85324907644937	0.082280733946138	0.318194817573371	LOC103693015	103693015	NM_203338	NP_976083	NA	protein_coding
Vkorc1	-0.225433517641131	-1.63365311843808	0.121748563881415	0.385723479315999	Vkorc1	309004	NM_203335	NP_976080	NA	protein_coding
Cbr3	-0.931719927257044	-3.4210863222043	0.00347822175222728	0.073408185705299	Cbr3	304078	NM_001107110	NP_001100580	NA	protein_coding
Dhrs9	-0.495390268713202	-2.15041538514619	0.0470679622195786	0.243016924921733	Dhrs9	170635	NM_130819	NP_570832	NA	protein_coding
Afp	0.166840014745369	1.66197709909815	0.115878104108424	0.377278230816757	Afp	24177	NM_012493	NP_036625	NA	protein_coding
Srd5a1	-0.496708723842547	-1.2831123121082	0.217631921821331	0.506252899981108	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Cyp17a1	0.112783785792592	0.600606491156148	0.556470580404332	0.779986590215676	Cyp17a1	25146	NM_012753	NP_036885	NA	protein_coding
Akr7a2	-0.22308903069267	-1.19620950360495	0.248949842664211	0.538301615961846	Akr7a2	171445	NM_134407	NP_599234	NA	protein_coding
Cbr4	-0.0832769780592697	-0.291890497431294	0.774101181119304	0.898423709738918	Cbr4	359725	NM_182672	NP_872613	NA	protein_coding
Akr1b1	-0.2631827255742	-1.46764713433696	0.161480553338434	0.439398224408708	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Trib3	-0.126630339071529	-1.24434558075012	0.231198989873861	0.521453531289279	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Apoc3	-0.945497641746195	-3.43862866897306	0.00335149625013431	0.0724821779603323	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Wdtc1	-0.314754465836974	-2.10460171539835	0.05139704178461	0.254970871533573	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Insig2	-0.126786351061194	-1.068391471698	0.301115704625042	0.591148094329759	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Erlin1	-0.472846253999375	-3.35420365042088	0.00400660904002218	0.0768302298526264	Erlin1	293939	NM_001106353	NP_001099823	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Serpina12	0.216394512981889	1.49693158466119	0.153774569476734	0.430006139564577	Serpina12	191570	NM_138825	NP_620180	NA	protein_coding
Sik1	0.0949803251874757	0.875712840861966	0.394075093806731	0.664197888792974	Sik1	59329	NM_021693	NP_067725	NA	protein_coding
Gck	0.00425167200061694	0.0458327994168152	0.964007694056148	0.984653624954802	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Pgp	-0.131419776721648	-1.09974315142443	0.287630772430351	0.578947253628989	Pgp	287115	NM_001169152	NP_001162623	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Clk2	0.0819436854435072	0.877922783918683	0.392910003036425	0.663096881418255	Clk2	65169	NM_001014254	NP_001014276	NA	protein_coding
Fam132a	0.136082571611284	1.31562888072859	0.206742383349365	0.495004126037849	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Lepr	0.238479472255297	2.06052013618829	0.0559038160306386	0.263890769384644	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.163475257540105	-1.49565784518091	0.154103267553872	0.430015348680438	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Dgat2	0.696434686062469	2.07927734698361	0.0539437650180239	0.259852016299941	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Ppp4r3b	-0.24668940640465	-2.34556190868257	0.0321418740434301	0.205742462375586	Ppp4r3b	360993	NM_001108367	NP_001101837	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nr1h2	-0.148198286929341	-1.20903871884293	0.244119637089908	0.533852395599803	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Slc45a3	0.0122387426826345	0.0796855474963154	0.937470290351206	0.975380889507817	Slc45a3	304785	NM_001135868	NP_001129340	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Mid1ip1	0.0288888254829729	0.232583270094566	0.819018435621583	0.921009992883427	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
C1qtnf2	-0.829225388636505	-3.42702390419078	0.00343480409366252	0.073278850842446	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Comt	-0.0069629785677261	-0.0566146950056648	0.955549405121924	0.981604841014211	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Hsd17b3	-0.0250215536364689	-0.19973762895571	0.844188919031923	0.932968646121375	Hsd17b3	117182	NM_054007	NP_446459	NA	protein_coding
Hsd17b1	-0.0210011636485712	-0.204097629224554	0.840837033340688	0.931333503806006	Hsd17b1	25322	NM_012851	NP_036983	NA	protein_coding
Cyp7a1	0.0714163584712266	0.59715202109152	0.558718402591567	0.780920241068101	Cyp7a1	25428	NM_012942	NP_037074	NA	protein_coding
Fgfr4	-0.290511909721633	-1.61417011584228	0.125932895764519	0.392238690249953	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgf19	0.101037064135819	1.01356153536831	0.325795763950294	0.614566458244087	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Ranbp2	-0.134722668463579	-1.37831472987175	0.18697628306492	0.472306996874527	Ranbp2	294429	NM_001191604	NP_001178533	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Got2	0.209949023394163	2.07758798903187	0.0541176902426646	0.260087353509231	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Ndufa9	-0.065808606022431	-0.537255898188972	0.598444855999795	0.804762952991721	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Atcay	0.059381756792416	0.787100180631684	0.442666413224483	0.700033334358707	Atcay	362826	NM_001040190	NP_001035280	NA	protein_coding
Duoxa1	0.022403461963294	0.157168420433384	0.877067956685381	0.947894920773833	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Pax8	0.134385005540007	1.18952922598707	0.251493784064996	0.541418570738918	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
