ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Efhd2	0.0633173925679884	0.382958411338712	0.706763943321873	0.862622496999273	Efhd2	298609	NM_001031648	NP_001026818	NA	protein_coding
Dapk3	-0.165659083167807	-1.5011545998056	0.152688961151647	0.428253169810651	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Oprd1	0.194786541953357	2.18847139548968	0.0437298454380195	0.234944597137298	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Kcne3	-0.145689960727999	-0.677931850895167	0.507450065281263	0.745538258768311	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Lamtor1	0.0879460494931994	1.17631047717793	0.256586112979178	0.54770525902635	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Kcna5	-0.0381675833655568	-0.330612003397723	0.745204749010872	0.883792399532267	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Sdc4	-0.140665375107936	-0.69517810465262	0.496864053324943	0.737723525715499	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Rap2b	-0.125912577840935	-0.897966592871329	0.382447437066977	0.656173829218967	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Prkar2b	-0.398729272466962	-2.44467905198646	0.0263833599544789	0.184946888512372	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Gnai2	0.233376861359522	1.7292075337576	0.102911953374436	0.356134532964227	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Myo1c	0.290376110197252	2.16368305381916	0.0458783900249343	0.240817884174581	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Kras	-0.236929568895121	-1.91912946440494	0.0728879086198877	0.299324338873141	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Ldhb	0.135618977195112	0.537384801910862	0.598357867853901	0.804762952991721	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Birc3	0.0778859011724222	0.422576852527765	0.678198597186756	0.850234310804025	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Itgb1	0.278160373782947	1.39465802688852	0.182081737175831	0.465597689980555	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Atp2b3	0.0337299988483912	0.433153448599346	0.670655436791743	0.847764147016076	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Adam3a	0.28745110468316	1.79196515432338	0.0919671430611954	0.338313983738516	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pikfyve	0.0993551285444942	0.836393620981318	0.415186049972846	0.6794367463435	Pikfyve	316457	NA	NA	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Iqgap1	0.154901271158765	1.07509359602096	0.298194844267881	0.588749199967528	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Mal2	-0.223196566738607	-1.03266053355127	0.317039756275203	0.60741167164938	Mal2	362911	NM_198786	NP_942081	NA	protein_coding
Ephb1	0.031608851628306	0.272923522393914	0.788384763175445	0.904974740652737	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Sdcbp	0.0246985130544921	0.219246381406567	0.829215921111795	0.926542462208219	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Sdpr	-0.676121717045929	-2.71789862400324	0.0151504026794342	0.13701932362658	Sdpr	316384	NM_001007712	NP_001007713	NA	protein_coding
Kcne1	0.109930609715021	0.839170671807723	0.413671355779669	0.678446029028395	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Slc2a4	-0.604232592245514	-2.07339485162244	0.0545516033208727	0.261121507796543	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Cav2	-0.0982191900279545	-0.466827691114275	0.646883545613428	0.833602738291569	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Slc6a4	-0.492306426649079	-2.17001218743605	0.0453207395736842	0.239811530595362	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Arid3a	0.211361559537757	1.88645106906981	0.0774201572163727	0.307363430944149	Arid3a	314616	NM_001108066	NP_001101536	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Ptrf	-0.317574107364129	-1.77303927947868	0.0951549502131571	0.344087394209537	Ptrf	287710	NM_001105841	NP_001099311	NA	protein_coding
P2rx3	0.0971895859989291	0.912534056331026	0.374961854816667	0.650908044612675	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Slc9a1	-0.571577551075655	-2.54644704305949	0.0214940931538084	0.166757190516686	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Rgs19	0.64314985522261	2.7822156091633	0.0132709554663434	0.127354233406116	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Slc34a1	0.0922161320955626	0.83580926676228	0.415505232526125	0.679679565072196	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Mall	-0.3466645884341	-1.74271487350041	0.100464729944824	0.35079862113006	Mall	362211	NM_001014182	NP_001014204	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Stoml2	0.374449437550784	3.35904499698564	0.0039658214694306	0.0767325392253849	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
P2rx1	0.0606094965748785	0.50064357461329	0.623402510542709	0.818901757356828	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Slc6a2	0.085607206698505	0.890407942647179	0.386370792315046	0.659021934370198	Slc6a2	83511	NM_031343	NP_112633	NA	protein_coding
Tradd	-0.0993290046107749	-0.727053577760296	0.477641786738898	0.724783559458471	Tradd	246756	NM_001100480	NP_001093950	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Rtn4rl1	0.25540256475646	1.8307566647082	0.085725599998555	0.325299495480849	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Rhoq	0.0242571433090442	0.117650141943282	0.907801392384707	0.961678384111776	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Gpc1	-0.0159244491468842	-0.0779379245491352	0.938838681019776	0.975615506883486	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Bsg	-0.312861658617438	-2.42929463187449	0.0272083745889014	0.187739883821077	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ahnak	-0.1398162063558	-1.10626683992013	0.284881711998672	0.576133809561265	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Cntn1	0.101746124813878	0.907333446521023	0.377622769221173	0.652947096476031	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
Itga1	-0.0180469838174027	-0.0543955820118991	0.95728986320809	0.981842006918353	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Cln3	-0.0998615798427238	-0.821400311501741	0.423425761156747	0.686055474577801	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Tnfrsf1b	0.829204293915236	2.92157270054399	0.00994084615838613	0.110300130677395	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Tnr	0.0369461200758057	0.379002785145501	0.709641887885612	0.863314466277227	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Stoml3	0.122991896423539	1.34295129360349	0.197931088321208	0.485294995353991	Stoml3	295041	NM_001106431	NP_001099901	NA	protein_coding
Gabbr1	-0.0245633179198057	-0.244141370200209	0.81020800036626	0.91637311716879	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Dmd	-0.138004526536463	-1.40992599429432	0.177603744993278	0.45961743237199	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Vdac1	-0.0906578050067299	-0.929545516379491	0.366346758523288	0.644291043496025	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Ret	-0.0298493314396238	-0.249111153457587	0.806427674266067	0.914518245975901	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Serpinh1	0.934372084927823	4.00207346440993	0.00101776702581493	0.0447545424086673	Serpinh1	29345	NM_017173	NP_058869	NA	protein_coding
Trpm8	0.0717365079127914	0.892596901984444	0.385231842083689	0.658762761779731	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Atp2b2	0.0216655206011018	0.306875450930796	0.762875031700687	0.892595638290313	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Emp2	0.166154385726407	0.983224038987306	0.340055539917018	0.624743464993746	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Furin	-0.040498296149079	-0.309695022739818	0.760768724597231	0.891655201220848	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Pdzk1	-0.0954435360606833	-0.493972064903357	0.628003063016565	0.821420024793661	Pdzk1	65144	NM_031712	NP_113900	NA	protein_coding
Stom	0.354771886974829	1.13095932474447	0.274652744610077	0.565896524880065	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Ppp2r1b	-0.210911490185319	-1.66526114927951	0.115213456073268	0.376158037618797	Ppp2r1b	315648	NM_001025418	NP_001020589	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Kirrel	0.425430362207644	2.86544993121013	0.011170830686051	0.117462175449003	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Efnb1	-0.540090605239029	-2.01538679564444	0.0608886358758449	0.27554531276946	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Sele	0.0971409504536216	0.420958214266436	0.679356149204474	0.850797465736784	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Sgca	-0.0651485979810804	-0.37046089978751	0.715872053556238	0.866562535754053	Sgca	303468	NM_001107039	NP_001100509	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Grip1	0.0923731424896674	0.736933048610325	0.471775574907973	0.721619148077124	Grip1	84016	NM_032069	NP_114458	NA	protein_coding
Kcnq1	-0.713724274359306	-2.64500946625476	0.0175902402082418	0.148700338488995	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Htr2a	0.0147908304987241	0.158228395076992	0.876246170672447	0.94769394089741	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Scarb1	0.64227430831951	2.70270046319052	0.0156306340097149	0.13946076891478	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Nos3	0.209697308980753	0.724038917376849	0.4794404967869	0.725189498794406	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Atp1a2	-0.407920543335553	-0.709139605496034	0.488389473299185	0.732369492808148	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Smpd2	-0.262624035270493	-1.42409177427496	0.173529712190604	0.455496416915442	Smpd2	83537	NM_031360	NP_112650	NA	protein_coding
Pacsin2	-0.150267958232997	-1.60241660601301	0.128516035588468	0.395520606562291	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Kcnd3	-0.436896801705564	-4.22577797213808	0.000635965140578228	0.0363867616023187	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Cdh15	0.172837600911694	1.52173791874402	0.147488685251807	0.421495647591434	Cdh15	361432	NM_207613	NP_997496	NA	protein_coding
Ehd2	0.258037163491087	1.33161688122129	0.20154920778523	0.489740370962768	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Rangrf	0.31766821003691	2.7507851455992	0.0141594231591358	0.131852725174542	Rangrf	287419	NM_001105790	NP_001099260	NA	protein_coding
Hck	0.591842786847726	3.09290353994602	0.0069481227255025	0.0976584323750853	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Plvap	0.424483870164828	2.37817524275192	0.0301279264025406	0.198711152151121	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Lrp8	0.29090865226905	1.67634301462675	0.112994810815711	0.372221868520408	Lrp8	362558	NA	NA	NA	protein_coding
Smo	-0.0621236261154765	-0.603840525841438	0.554370581497454	0.778148711125565	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Kcnma1	0.35654772971345	2.91471800858953	0.0100836953466583	0.111462180600377	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Bmpr1a	-0.44847678948186	-2.83381761316088	0.0119279503205003	0.120982048365448	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Dlc1	0.222539616344149	2.31604801767653	0.0340725814846607	0.211853373835354	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Kif18a	-0.0622635709958939	-0.414816885504178	0.683755572980009	0.852998022604678	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Slc22a6	0.153917609251569	1.5036108289536	0.152060481589382	0.427631826170002	Slc22a6	29509	NM_017224	NP_058920	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Myof	-0.00329731791311083	-0.0161448227548657	0.987317408579091	0.993965216969968	Myof	309499	NM_001191636	NP_001178565	NA	protein_coding
Atp1b3	0.190336715636951	1.17869313934568	0.255662475324173	0.546775103980649	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Prkcdbp	-0.265593875275762	-1.61802678962229	0.12509499470328	0.391150753691421	Prkcdbp	85332	NM_134449	NP_604444	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Ptch1	-0.768113224982729	-3.2353986369275	0.00514864077228863	0.0856051163503923	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cdh1	-0.156353355342606	-1.39520507269162	0.181919722118276	0.465597689980555	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Slc6a3	0.0606137184171902	0.690557641319937	0.499687468091284	0.739360128133746	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Coro1c	-0.0458669086413916	-0.403602436919105	0.691819527339954	0.856470135578593	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Lrp4	-0.113760650590046	-0.836526032634034	0.41511374691333	0.6794367463435	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Prkar1a	0.286510914744954	2.11008755433297	0.0508600759125986	0.253620545632666	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	0.0518615414909922	0.28495186845009	0.779317093609793	0.901894597942964	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkaca	-0.125516278982761	-0.966882873748665	0.347915699538595	0.629305700165417	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Myo1d	-0.235137845084425	-1.07847021029651	0.296731152887675	0.587264009146728	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Cdh2	0.161293604240862	1.24716033386251	0.230192231656445	0.520067157743119	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Lamtor5	0.0557653438095933	0.520385161325221	0.609883614242667	0.810992240940837	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Lamtor4	-0.219362852181556	-2.4587218777059	0.025650981341631	0.182840039753409	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Lamtor3	0.365228212417612	2.9100000211228	0.0101831754644276	0.111769665529683	Lamtor3	362045	NM_001008375	NP_001008376	NA	protein_coding
Lamtor2	-0.0431400448139296	-0.498903812926186	0.62460067858185	0.819754056828289	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
