ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wnt7b	0.0185600506209465	0.134463941716005	0.894703782413038	0.953526403162589	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Glg1	-0.128729182227264	-1.0443478000796	0.311765734134702	0.539712780466947	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Hapln2	-0.00368577075797738	-0.0342587270817866	0.973092350771561	0.988914317145731	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Wnt8b	-0.07962235735044	-0.830635910517296	0.418337913458275	0.641021018318897	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Tnfrsf11b	0.507574805879862	2.58690170189995	0.0198009076426758	0.0818785020568977	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Ltbp1	1.19845058030462	3.36517078688364	0.00391480259582748	0.0267209338987927	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Col6a2	1.46286466615364	6.72803620416281	4.71797939014569e-06	0.000309788887637374	Col6a2	361821	NM_001100741	NP_001094211	NA	protein_coding
Tnr	-0.0969089119119664	-0.994116498422448	0.334885956942643	0.563258122315368	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Col12a1	1.13154351982743	6.00620596611009	1.78962463569906e-05	0.000729165150203939	Col12a1	25683	NA	NA	NA	protein_coding
Ltbp4	-0.523023118447171	-2.97177249516696	0.00895315483175381	0.047188857563566	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Matn1	0.00397159988352724	0.0392780963580323	0.969152029598747	0.987270085239219	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Adamts4	2.7780062094867	5.73163880623536	3.02736547866367e-05	0.00101793670212476	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Fbn1	1.10873277427776	7.30793496220318	1.70202564282625e-06	0.000153930167606513	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Vwc2	0.0635973503360221	0.911133374340949	0.375677268153153	0.603609779864625	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Emilin1	1.4179083875467	4.68545334690488	0.000244764148110537	0.00409816886415651	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Bgn	1.76997188721873	9.52958174873978	5.101291517596e-08	1.53601360410718e-05	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Tnn	2.67382422281941	3.00464051771963	0.00835906708207177	0.0448496821688867	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Lamc2	-0.658474729695818	-3.43095951189261	0.00340632301689579	0.0244611572575579	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
Adamtsl1	0.535865286693365	2.3688829341008	0.0306893333456352	0.112437710374187	Adamtsl1	NA	NA	NA	NA	protein_coding
Lamc1	1.00911961896472	4.96577707352266	0.000138070152922559	0.00271098928550906	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Col4a4	-0.117349785342552	-1.21476449557323	0.241987273785063	0.463252738044592	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Zg16	-0.88452318029193	-2.48992394375122	0.0240919796355299	0.0942720278123092	Zg16	171449	NM_134409	NP_599236	NA	protein_coding
Mfap1a	-0.792420946811797	-3.12611803875786	0.00648007133455571	0.0377729939413701	Mfap1a	311355	NM_001080783	NP_001074252	NA	protein_coding
Fbn2	1.39310544905713	6.94789941320805	3.18819670365508e-06	0.000232077391757527	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Mfap2	0.314519916772241	2.54858582353531	0.0214012247307753	0.0866309870230008	Mfap2	313662	NM_001107989	NP_001101459	NA	protein_coding
Col4a5	-0.535898529178121	-1.98756046159193	0.0641594995844722	0.190389288103264	Col4a5	363457	NA	NA	NA	protein_coding
Col4a1	2.00036873423355	7.03973314732084	2.7120419195865e-06	0.000211610172784468	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Col5a3	2.07794543054742	5.66518450681313	3.44330305458931e-05	0.00110368727843001	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Col11a2	-0.135279016895313	-1.1643447782596	0.261262999488982	0.484686509386086	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Lama1	0.455618842020508	2.58325171392694	0.0199482902163756	0.0823556882642363	Lama1	316758	NM_001108237	NP_001101707	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Lamb1	0.881189678535117	5.36184001133787	6.24225768095867e-05	0.00160603603869148	Lamb1	298941	NA	NA	NA	protein_coding
Frem2	-0.109934483139753	-1.04717879494008	0.310497794273099	0.53798587344445	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Ntn1	0.0288526090978416	0.339108815361266	0.738914373680412	0.871483876012326	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Cst3	-0.468746395424009	-3.58334797178396	0.00246706048028872	0.0197530301902661	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Col7a1	0.570343578568452	4.01643807164233	0.000987415541137931	0.0105154029706553	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Frem3	0.0758283003424802	0.760818256679341	0.457774099881245	0.675276129720051	Frem3	307767	NM_001191699	NP_001178628	NA	protein_coding
Rpsa	0.111509392720635	1.01840152075263	0.32356070946478	0.552678172784454	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Lamb3	-0.431626317635253	-2.12365807391107	0.0495537857457933	0.15876509070599	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Lama4	0.710269100074194	6.72009375624853	4.7858432019064e-06	0.000312204350515621	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Col18a1	1.87135157013105	7.61783272685548	1.00548041121281e-06	0.000117080461216973	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Fras1	0.0700761706142914	0.740261851432667	0.469808841216827	0.684400567259937	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Lamb2	0.252855327142105	0.818652267055737	0.424947275338541	0.647068950636671	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Hmcn1	0.287967148843059	1.49450272396415	0.154401860609914	0.346280182596496	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Lama3	-0.526718128215959	-2.76884539257154	0.013642116067294	0.0634930142734332	Lama3	307582	NA	NA	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.28831200641304	-2.72448630843977	0.0149466874055402	0.0673588351254581	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Agrn	-0.12610362418833	-0.491293507280427	0.629854627241169	0.802048484267209	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Impg2	-0.0161524162018956	-0.184253739606134	0.856117203235091	0.936003077485877	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Rbp3	-0.0344557591438299	-0.386544073898447	0.704159129370942	0.849947889552495	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.419520454873398	3.12541641661369	0.00648963037230591	0.0378102525058994	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
