ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Irak3	2.55425503284097	6.88261076456929	3.57923887160423e-06	0.000250418816975661	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Spry4	0.221517707103158	1.34956953247506	0.195842617769314	0.404946923958659	Spry4	291610	NM_001106150	NP_001099620	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgs14	0.244038563526317	1.16861953738939	0.259584814675752	0.48217263382591	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Dusp7	1.00664516335889	5.4259048031155	5.49986557468599e-05	0.0014821082444831	Dusp7	300980	NM_001100547	NP_001094017	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Uchl1	-0.0432109572099186	-0.155765643653313	0.878155736290176	0.94692649081674	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Smpd1	0.219948221411716	1.76771931800224	0.0960683021000228	0.251977534286736	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Cblc	-0.61069968006168	-3.05870237514099	0.00746473882374074	0.0414500606219458	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Gba	0.336965705191922	2.78269886096168	0.0132577246827872	0.0622622805913114	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Ash1l	-0.134070170214899	-0.669398239571167	0.512735774522101	0.718347573787682	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Pebp1	-0.00974957432764434	-0.0742480228589783	0.941728522759667	0.976403507962409	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Fgfr2	-0.229941799258385	-2.58978853390265	0.019685077495331	0.0815407547325684	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Adra1b	-0.0742920625906449	-0.864752970853064	0.399886978755994	0.626044037878091	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Tnfrsf25	-0.211262276158503	-1.64372250939503	0.119633005835705	0.291882040397844	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Il11	0.366999662112483	2.53791340328748	0.021868467885104	0.0878713462175603	Il11	171040	NM_133519	NP_598203	NA	protein_coding
Tbx1	-0.0736915135239027	-0.583142956482145	0.567883366206874	0.758298778514548	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Nradd	0.445822293699934	3.0471090176401	0.00764826448946965	0.0421732016052142	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Peli2	0.00471978463375677	0.0626222562461607	0.950838844853803	0.98048839335447	Peli2	305835	NM_001107259	NP_001100729	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Tnfrsf26	1.04738417495189	4.24078262826608	0.000616287208116257	0.00776899333737262	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Sstr4	0.129132482320048	0.967922292612853	0.347411994262301	0.575948394320698	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Osm	3.03346055945487	5.19562813707921	8.6903225275239e-05	0.00206069948869136	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Adra1a	-0.0774581818137174	-0.739256519475924	0.470402290939891	0.684544268788103	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Lamtor1	-0.0413100397808108	-0.552536843744899	0.588176882860468	0.77220451199695	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Ksr1	0.303403580771981	1.02273318474599	0.321569691441447	0.550222011814246	Ksr1	360573	NM_001108284	NP_001101754	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.4170087596279	2.16231253302945	0.0459999746776156	0.150245608126231	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Cdk10	-0.152238219147103	-1.34373927385226	0.197681498894679	0.406678515036551	Cdk10	361434	NM_001109936	NP_001103406	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Dnajc27	-0.00274895282832599	-0.0211003901782605	0.983425096184597	0.993111567612193	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
Nox1	0.593387310504234	3.12417399825042	0.00650659134429238	0.0378536488636269	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Epha8	-0.18665215716243	-2.08685451726699	0.0531699335049343	0.166424401201339	Epha8	60589	NA	NA	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Igfbp4	1.28783820587599	6.28139899821844	1.06750969297002e-05	0.000529125857577755	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Relt	0.593798514327686	2.89203479762978	0.0105707931694076	0.0530004741102007	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Sox2	0.0757822907044199	0.957444853309227	0.352512660641949	0.580534714132098	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adrb3	-1.50270847555124	-6.2447642479739	1.1428389186571e-05	0.000543554223542967	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Fam58b	-0.244188718657797	-1.72751503073483	0.103222227367498	0.264765263399854	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Gpr37l1	-0.547901077988133	-3.27203762359971	0.00476577973241325	0.0307202367416574	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Tnfrsf11b	0.507574805879862	2.58690170189995	0.0198009076426758	0.0818785020568977	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Bank1	0.106999777323446	0.191470347301373	0.850553091975	0.933553528198745	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
C1qtnf1	0.667617548629456	5.03264665325894	0.000120595845287042	0.00253910617466792	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Cbs	-0.4904726407748	-1.92510591598447	0.0720851890120569	0.205480655784607	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Dvl3	-0.0534021134686284	-0.548088936694057	0.591156425697764	0.774328001972779	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Dvl2	-0.0228036886643164	-0.270327037584445	0.790346325757112	0.900108690863353	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Fzd4	0.35971491656777	2.63070417575385	0.0181114507155603	0.0768079924129163	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Fgd2	0.479863120380839	2.12097252750494	0.0498098257320453	0.159034420858293	Fgd2	309653	NM_001107617	NP_001101087	NA	protein_coding
Tiam1	-0.0181361235595983	-0.172500633831644	0.865195686458204	0.940341051068649	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Arhgef5	-0.459172238670988	-2.14839274795006	0.047251785469606	0.153285819276129	Arhgef5	140898	NA	NA	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Zeb2	0.199688508543929	2.31958420160823	0.0338356608272386	0.120756388327526	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Sash1	-0.0262438743059548	-0.115857182883561	0.909199763241241	0.961036734953266	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Pdcd4	-0.605950916035231	-3.43435596025671	0.00338193261483678	0.0243287714743578	Pdcd4	64031	NM_022265	NP_071601	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Dnaja1	1.51720501464304	3.65685784533486	0.00211141078509326	0.0177382279749777	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Aida	0.235915218423988	1.680875291179	0.11209809959733	0.279146248016881	Aida	682999	NM_001127600	NP_001121072	NA	protein_coding
Mapk8ip1	-0.176054012512284	-2.13591831170094	0.0484001740689925	0.156120312898036	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Hipk3	-0.143079567197687	-1.49342050066468	0.154682046469518	0.34665810230819	Hipk3	83617	NM_031787	NP_113975	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Magi3	-0.72712124580021	-3.52677901697275	0.00278101660590345	0.0213384678013614	Magi3	245903	NM_139084	NP_620784	NA	protein_coding
Cops5	-0.0828505538929516	-0.726544380770437	0.477945317241803	0.691433736940457	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Ephb1	-0.109360707777625	-0.944264281699894	0.359002674285897	0.587092318578773	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Grik2	0.0186703732980207	0.179786677949762	0.859565324777485	0.937437778879198	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Fktn	-0.599300595161595	-3.19662376707344	0.00558691869285752	0.0341508629571598	Fktn	362520	NM_001108667	NP_001102137	NA	protein_coding
Dact1	0.275655038809153	2.37827709423579	0.0301218267373558	0.110849065225201	Dact1	500666	NA	NA	NA	protein_coding
Mecom	-0.555684956756435	-3.11649641316872	0.0066123732939878	0.0383010734515412	Mecom	294924	NA	NA	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Zmynd11	-0.0639284069802057	-0.525700670989016	0.606268092277693	0.785150467307615	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Hdac3	0.0406760431346624	0.364173090869163	0.720471483498324	0.860012855714728	Hdac3	84578	NA	NP_445900	NA	protein_coding
Ncor1	-0.564312571701191	-2.97511885008814	0.00889083204946044	0.0469847816781655	Ncor1	54299	NM_001271103	NP_001258032	NA	protein_coding
Gps2	-0.0232186049312908	-0.182232306618724	0.857677177576724	0.936802167783615	Gps2	497941	NM_001017477	NP_001017477	NA	protein_coding
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Dusp15	-0.0388534356586798	-0.402990505536016	0.692260662492845	0.842255176196452	Dusp15	362238	NM_001244784	NP_001231713	NA	protein_coding
Fgf19	0.164361713375235	1.6488079101391	0.118576606257461	0.290280719732223	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Traf4	-0.475033051730733	-3.46374773698242	0.00317799485345312	0.0233427085489691	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Mink1	-0.218089438353843	-1.45493140016431	0.164924706427954	0.362257800429975	Mink1	303259	NM_001271136	NP_001258065	NA	protein_coding
Rb1cc1	-0.0225840620171596	-0.125045119521166	0.902037235191796	0.956997317253426	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Stk3	-0.12702106792943	-0.721581769964923	0.480909555306983	0.693956034238458	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	-0.0633761588319666	-0.825781758917503	0.421007111951092	0.643610445429328	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Hipk2	-0.184388593346618	-1.6609943181757	0.116077646243066	0.28624972957028	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Tnfrsf19	-0.0491881237169092	-0.618087426334491	0.54517028764122	0.74261101025341	Tnfrsf19	290300	NM_001044229	NP_001037694	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Ankrd6	0.0438683214448004	0.624333316651105	0.54116316569604	0.740348316406295	Ankrd6	500430	NM_001134969	NP_001128441	NA	protein_coding
Dusp22	-0.000931311653403988	-0.00426200300678707	0.996651832977258	0.998491908533275	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Unc5cl	-0.188697018968539	-1.08084108427369	0.295706578455198	0.523062469189624	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Dixdc1	-0.404769489888529	-1.43209635324245	0.171261631113538	0.371056506757426	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Rras	0.14773110993502	0.970526996990581	0.346151980448454	0.575004526149763	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Prmt5	0.0791776412293377	0.820149514455959	0.424117858512681	0.646300612065915	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Apip	0.116852078917269	1.19629227928903	0.24891844456174	0.470810131123239	Apip	295961	NM_001106492	NP_001099962	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Fn1	1.56675916797648	5.34511837926733	6.45254806567593e-05	0.00164595125658204	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Ros1	-0.169982747962679	-0.555071009425929	0.586482714367841	0.771252549473814	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Pin1	0.0275792002160404	0.220709262853048	0.828095813969507	0.920809223842025	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Rapgef1	0.0397394858565212	0.264945669721298	0.794416402322753	0.902537716544769	Rapgef1	63881	NA	NA	NA	protein_coding
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ndrg2	-1.07881953005902	-3.85546934669033	0.00138693213382784	0.0133311803403444	Ndrg2	171114	NM_001270862	NP_001257791	NA	protein_coding
Lmo3	-0.162300760280573	-2.05788518301788	0.0561843006091344	0.173404390039257	Lmo3	497798	NA	NA	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Tnip1	0.179084584379723	1.61362722952272	0.126051226752748	0.302533081016145	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Ptprr	-1.71873290997679	-4.85915548320847	0.000171493740305047	0.00314968041809485	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Errfi1	-0.268015179418708	-1.49162420488532	0.155148037898885	0.347301195656645	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Wnk2	-0.723259599194297	-2.86584212565642	0.0111617427405237	0.055061522659658	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Eif3a	-0.129139150046441	-0.645746541855887	0.527548563967244	0.729934487325099	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Cryba1	-0.000333549839149239	-0.00428777793828013	0.996631584700697	0.998491908533275	Cryba1	25583	NM_013056	NP_037188	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Dusp26	0.0420579982956584	0.460669250007289	0.651202615507779	0.816189668766623	Dusp26	306527	NM_001012352	NP_001012352	NA	protein_coding
Fbln1	0.59296976143871	4.4219067567361	0.000422248419932889	0.00605138251759763	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Atf3	0.625417655589721	1.4005890182208	0.180331434472217	0.383710970970974	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Cnksr3	-0.78112156967235	-4.52104794223545	0.000343687190636105	0.00524672337827854	Cnksr3	308113	NM_001012061	NP_001012061	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Vrk3	-0.323767537699261	-1.96544646742542	0.066871244189204	0.19580792571271	Vrk3	361565	NM_001005561	NP_001005561	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Tbc1d10c	0.465238875847176	0.84977135346323	0.407922405102133	0.633009750985694	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Gcnt2	-0.80896169519208	-3.92331340776635	0.00120174058303391	0.0120557807397133	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Csf1r	1.71780832159059	6.14939771326297	1.36598601661867e-05	0.000608475412925138	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Pla2g2a	2.36416909552216	7.61506605441777	1.0101597843314e-06	0.000117080461216973	Pla2g2a	29692	NM_031598	NP_113786	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Fgf21	0.0147266329831668	0.127010037283787	0.900506579447522	0.956002449572656	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Chi3l1	4.58045069657715	7.87692026999947	6.53819800672478e-07	9.0759311400326e-05	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
LOC103690065	-0.00783629288705079	-0.0707932691566364	0.944434965195434	0.977600330746822	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Ndrg4	-0.14021615345294	-0.607423061402978	0.552049253943778	0.747800294290346	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nptn	-0.113465732230168	-1.0665601647235	0.301917428258268	0.530979708094756	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Fgf23	0.0327125384118601	0.189203274204004	0.852300175622688	0.934149788522186	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
