ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Abcg8	-0.0553549380488567	-0.663966605888598	0.516116432853147	0.721455490916536	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Lrp2	0.032914193810019	0.340608283545214	0.737806254141193	0.870971358478788	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Gpr84	1.03333854142488	6.20130745956273	1.23941259811313e-05	0.000573492542491262	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Grm7	-0.0465015960768698	-0.600256151439249	0.556698326051148	0.751284718109722	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Abcg5	-0.045043602872703	-0.360986870026975	0.722806403127676	0.861784197465512	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Itgb7	0.931045995053855	4.29618114461464	0.000548837938411571	0.00719212657382803	Itgb7	25713	NM_013171	NP_037303	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itgb6	-0.0333008536300721	-0.143411196168272	0.887746599900931	0.951083093387536	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Erbb2	-0.803270962251418	-2.51062367250096	0.0231077615443524	0.0913747788395095	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Gpr61	-0.0238961595200022	-0.286731599827335	0.77797818241199	0.893560013626876	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
Acvr2b	-0.271872913349371	-1.42844865185555	0.172292169091021	0.372680542599856	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Mcoln1	-0.112858661525038	-0.633234525476278	0.535480461414684	0.736640441157928	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Pex5l	-0.25658074318777	-1.93302685209039	0.0710335128065281	0.20379633366556	Pex5l	286937	NM_173152	NP_775175	NA	protein_coding
Taok2	-0.0729342666275477	-0.535701556076989	0.599494267874136	0.780897046700625	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Lrp8	-0.00930924609258366	-0.0536439515876311	0.957879420618954	0.982486856546874	Lrp8	362558	NA	NA	NA	protein_coding
P2rx3	-0.084959233403147	-0.797700628964531	0.436662272191364	0.658108093096895	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Ntrk3	0.0408537329671486	0.342283170029959	0.736569204569827	0.870024029198394	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Gabrq	0.149758081020105	1.04550988209708	0.311244811633246	0.538889131439839	Gabrq	65187	NM_031733	NP_113921	NA	protein_coding
Ptprb	1.16020017633085	6.25783279596548	1.11535239819394e-05	0.000537471832565896	Ptprb	314843	NA	NA	NA	protein_coding
Tradd	-0.408317420199972	-2.98874072464067	0.00864148078763577	0.0459400231341457	Tradd	246756	NM_001100480	NP_001093950	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Tm7sf2	-0.112555375425349	-0.927472504276006	0.367389304351083	0.594697425809251	Tm7sf2	293688	NM_001013071	NP_001013089	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Adrb3	-1.50270847555124	-6.2447642479739	1.1428389186571e-05	0.000543554223542967	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Gabrg1	0.148801641979367	1.1363881251126	0.272441101677623	0.497367235543338	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Vdr	-0.717054408517494	-2.27898592550532	0.0366507146397568	0.128043999961051	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Gpr37l1	-0.547901077988133	-3.27203762359971	0.00476577973241325	0.0307202367416574	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Adgrv1	-0.00711099463107079	-0.033095382058121	0.974005710150377	0.989337204779647	Adgrv1	100362255	NA	NA	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Cr2	-0.100207081605972	-0.12975691230437	0.898367465718991	0.954937714356699	Cr2	289395	NM_001105989	NP_001099459	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Insrr	0.000805370727269938	0.00898280613066325	0.992943317424003	0.996849449494745	Insrr	60663	NM_022212	NP_071548	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Itpr3	-0.385978555777672	-2.1721653053034	0.0451324610990661	0.148141688369714	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Ddr1	-0.308357168260295	-2.00452111098576	0.0621474417594751	0.186598631721482	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Ror1	0.365617413431961	2.17134972112959	0.045203694458532	0.148334718099493	Ror1	362550	NA	NP_001102141	NA	protein_coding
Plxnb2	-0.21273008298683	-2.0954368970928	0.0523057090261653	0.164843071371267	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Plxna3	-0.121140959181782	-1.1194548034969	0.27938390250631	0.505636526005675	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.26176383146634	2.75827038833929	0.0139427628705139	0.064340434150829	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.0130632186756978	0.135267949806236	0.894078231953328	0.953417233859654	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Chrna2	0.0615289419567002	0.578496661859316	0.570940376852731	0.759974967331201	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrnd	0.0170394577999424	0.202750299473802	0.841872500733562	0.928182430336491	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna4	-0.107994262187267	-1.51996405027998	0.14793093494965	0.336958500558847	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.0672549677739407	0.685289342391468	0.502918110193811	0.710429108921278	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Chrna1	0.00326680018178749	0.0302156972119896	0.976266751182069	0.989949246208403	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Chrnb4	-0.0126439867772605	-0.100399645289411	0.921267751047121	0.967011948922935	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.19591445096845	-0.717346482839397	0.483448007157364	0.69590500847086	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Chrna5	0.0861650490293528	1.06052552923019	0.304570325275522	0.533337093784861	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Chrnb1	-0.0884282177134996	-1.210788791863	0.243466355727845	0.464948831499524	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Il6r	1.8863767509824	6.25509841064515	1.12104612421602e-05	0.000537471832565896	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Itgax	2.91912330316883	10.242020995467	1.86819883084221e-08	8.57790678561317e-06	Itgax	499271	NA	NA	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Itgad	0.0760045784468479	0.433040590113324	0.670735736915082	0.828478347365986	Itgad	25021	NM_012711	NP_036843	NA	protein_coding
Itgae	-0.167544290941618	-1.4385784718959	0.169442795131534	0.368502100910855	Itgae	83577	NM_031768	NP_113956	NA	protein_coding
Itga7	-0.613016342060329	-2.5043769858488	0.0234006801985423	0.0922885101454239	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Grid2	0.00846849442466624	0.0800849728459709	0.937157568112902	0.974150515524323	Grid2	79220	NA	NP_077355	NA	protein_coding
Gria1	-0.0532653911320007	-0.511078209018782	0.616239200503365	0.792424629047964	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Shank2	-0.169146001920685	-1.47879911969945	0.158509101815267	0.352902199802734	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Shank1	-0.048045459126465	-0.386514590672034	0.704180532096869	0.849947889552495	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Grik2	0.0186703732980207	0.179786677949762	0.859565324777485	0.937437778879198	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Grin2d	-0.00262549377313626	-0.032528016165657	0.974451171132329	0.989537094332915	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Grik5	-0.132543761997213	-1.02506830916042	0.320500010054439	0.549341905590903	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Dlg3	-0.660421294837452	-5.00369179021718	0.000127865105559314	0.00261827380817683	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Grin2c	0.029167695247053	0.250563375194862	0.805323954374039	0.908348201749553	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Grin2b	-0.061777201687736	-0.445091385894148	0.662184894781626	0.822829272221596	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Eps8	-0.942621574729191	-4.06796342970074	0.000885876593302049	0.00979221738040728	Eps8	312812	NA	NA	NA	protein_coding
Grin1	0.0578558789794847	0.621835845903677	0.542763511042476	0.741496894447345	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Grin3b	-0.147897291042546	-1.71492919363663	0.105555130098753	0.268890818342883	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Grin2a	-0.00208210700463152	-0.0195123910527133	0.98467233570644	0.993706462752754	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Grin3a	-0.029988182655218	-0.34611111250493	0.733744747503318	0.868745577720549	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Ifnlr1	-0.215674854563454	-0.976395235791603	0.34332494276013	0.572272153961245	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Cpt1c	0.126980288690191	0.826586510114917	0.420563839928401	0.643109056021585	Cpt1c	308579	NM_001034925	NP_001030097	NA	protein_coding
Cacng4	0.0662173338021432	0.714458685249603	0.485183390410751	0.696857827803869	Cacng4	140725	NM_080692	NP_542423	NA	protein_coding
Cacng3	0.207099889167681	1.33106055899179	0.201728145978618	0.411617169022346	Cacng3	140724	NM_080691	NP_542422	NA	protein_coding
Abhd12	0.264940059714631	1.78735695283681	0.0927345643498395	0.24656241185042	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Shisa8	0.104294190587231	1.22541249617857	0.23806001002813	0.458306789181716	Shisa8	315163	NM_001207022	NP_001193951	NA	protein_coding
Abhd6	-0.108579158308411	-0.613683622253916	0.548005270555408	0.744942714631116	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Cacng2	0.0867313095206885	0.629289684110821	0.53799485569654	0.738629279939396	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Cacng5	-0.0521987087379454	-0.498712184091578	0.624732719303912	0.798180518655227	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Olfm3	-0.0112758114593712	-0.127085676672132	0.900447665010427	0.956002449572656	Olfm3	252920	NM_145777	NP_665720	NA	protein_coding
Porcn	-0.155373789290771	-1.20259165639196	0.246537881049494	0.468433745657943	Porcn	317368	NM_001173355	NP_001166826	NA	protein_coding
Sacm1l	-0.280453646673465	-3.16453433412302	0.00597729135838644	0.0357874187709574	Sacm1l	116482	NM_053798	NP_446250	NA	protein_coding
Cacng7	-0.0854983598484815	-1.2212577367547	0.239586494931655	0.460377842020284	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Gria3	0.0873913717602925	1.01407929091912	0.325556145839485	0.554974906330397	Gria3	29628	NM_001112742	NP_001106213	NA	protein_coding
Cnih2	0.0444441582942958	0.325761342920355	0.748804197123107	0.877228468815273	Cnih2	361705	NM_001025132	NP_001020303	NA	protein_coding
Nrn1	0.0866738455820641	0.764795790737612	0.455467503590699	0.673413716459636	Nrn1	NA	NM_053346	NP_445798	NA	protein_coding
Shisa7	0.0329370446638491	0.281297732469333	0.782068385090212	0.895664899641338	Shisa7	691429	NM_001145175	NP_001138647	NA	protein_coding
Vwc2	0.0635973503360221	0.911133374340949	0.375677268153153	0.603609779864625	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Grik4	0.0352948850490957	0.296164030475054	0.770894210029827	0.890376845910999	Grik4	24406	NM_012572	NP_036704	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Itga9	0.0615470971124537	0.552156655182793	0.588431264375898	0.77230337588584	Itga9	NA	NA	NA	NA	protein_coding
Itga11	0.703271647777276	3.52950277074227	0.00276502404794908	0.021304300997822	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Aip	-0.131417361707101	-1.22116258717104	0.239621541832747	0.460377842020284	Aip	282827	NM_172327	NP_758830	NA	protein_coding
Ahr	0.0349473362145822	0.207655509290938	0.838104139884094	0.926239488896076	Ahr	25690	NM_013149	NP_001295183	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Rnf31	0.106140867215606	0.576225530812229	0.572437776226038	0.761167539829187	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Traf3	-0.0465651098338546	-0.591872973605445	0.562162788783742	0.754564804643615	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Gabbr1	-0.0904081861093253	-0.898591082284083	0.38212449289346	0.609729176299951	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gabbr2	-0.0365567533412046	-0.422577240907208	0.678198319540982	0.833813752696214	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Apbb1ip	1.36445647368495	6.67560501530781	5.1852531796191e-06	0.000329482177360281	Apbb1ip	307171	NM_001100577	NP_001094047	NA	protein_coding
Cd3d	0.240634673963704	0.404522362593922	0.691156577795655	0.842097288521661	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Cd247	0.121766955694999	0.376028098750206	0.711809139382794	0.85376511390125	Cd247	25300	NM_170789	NP_740770	NA	protein_coding
Alcam	-0.246389750910403	-1.39746345014486	0.181252112193436	0.385015607716234	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Skap1	0.151705366556047	0.506746740084732	0.619207925215502	0.794571699263793	Skap1	286975	NM_173311	NP_775433	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Cd3e	0.495883949063845	0.892773427777237	0.385140090945797	0.612061023124457	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	0.567735116804926	2.80653488153938	0.0126207237015523	0.0601234701326781	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Cntfr	-0.00497181139294245	-0.0373624002124562	0.970655803831655	0.987760130735339	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Hfe2	-0.0980081637200936	-1.21085532629726	0.24344154578697	0.464948831499524	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Gabra1	0.048538276143121	0.347017841048305	0.733076291700601	0.86841705957498	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Gabra4	-0.00252711878419953	-0.0262447478285406	0.979384958595331	0.991743149897465	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabrr2	0.0642827277099101	0.375937544530022	0.711875154133347	0.85376511390125	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabrr3	0.0400595697286028	0.432191924739747	0.671339704116804	0.828770476196538	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Gabrd	-0.033364076978371	-0.245523636171322	0.809156071420706	0.910674497583897	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Gabrb3	0.0599289664742666	0.632846727621457	0.535727351322379	0.736864093336936	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Tas1r3	0.0416082940982418	0.35846473475895	0.724656677662484	0.862663966617409	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
