ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Txnip	-0.592054212715977	-2.56373077338009	0.0207544660484707	0.0846487241840258	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Bglap	0.00114940563803145	0.0130829401862416	0.989722512529789	0.995619265013441	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Meis2	-0.00146075237274612	-0.00871997398598301	0.99314978657237	0.996849449494745	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Strbp	-0.229342750308545	-1.93289841119884	0.0710504557477016	0.20379633366556	Strbp	84476	NM_053416	NP_445868	NA	protein_coding
Etv1	-0.357669217256608	-1.66513380136301	0.115239168299233	0.284888215190774	Etv1	362733	NM_001108709	NP_001102179	NA	protein_coding
Abhd12	0.264940059714631	1.78735695283681	0.0927345643498395	0.24656241185042	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Kcnc1	0.0739072641248981	0.842486157749859	0.411867680374074	0.636130517488933	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Xpc	0.0635291344583111	0.691591284084027	0.499055033373158	0.708416282778358	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ucn	-0.238913486541771	-2.21880872149052	0.0412269563299367	0.138991077285169	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Slc26a5	0.0269121260003375	0.276864928396467	0.785409966775223	0.897482434155327	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Slc1a3	0.419520454873398	3.12541641661369	0.00648963037230591	0.0378102525058994	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc8a1	-0.0849118231066401	-0.756170940021365	0.460478186057564	0.677410792995096	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Ankrd1	0.142302460906494	1.66850403581719	0.114560362494383	0.283503649970554	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Nfkbia	2.99214572137504	9.58726081423808	4.69344400701785e-08	1.53601360410718e-05	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ryr2	-0.14349398399833	-1.48500815922336	0.156874433853036	0.350082409009401	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Csrp3	0.0139015051917628	0.0920960920563789	0.92775889752824	0.970265941190726	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Foxp2	-1.06443284175599	-3.79845942835569	0.00156461801897083	0.0144346289880013	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Stra6	0.0514620217650483	0.523354733905917	0.607862465566301	0.785608110201418	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Nrxn2	-0.272629098176878	-2.48381416211442	0.0243900023269718	0.0950907406203102	Nrxn2	116595	NM_053846	NP_446298	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Mkks	-0.255409601537339	-3.27089394042762	0.00477729376384422	0.0307612367598556	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Col11a1	0.503757900355008	3.69814997059511	0.00193464988312154	0.016699819453872	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Ptprq	0.018311901761769	0.14690128642216	0.885035318652016	0.949797881523532	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Atp2b2	0.0308346213631605	0.436748717435343	0.668099522642021	0.827188358562551	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Htr2a	0.0326854043637863	0.349659816287568	0.731129848283594	0.866935706818994	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Kcna1	0.0225130159323346	0.174410429750645	0.863719134566425	0.939582540320933	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Serpine2	1.27674866941015	4.1072294436643	0.000815642580570213	0.00921205404621306	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Pkd2l2	-0.00825307222832805	-0.0792035406965455	0.937847682181882	0.974287657284135	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Dennd5a	1.24942124350089	6.25568873001616	1.11981436859533e-05	0.000537471832565896	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Ano3	-0.0609906215682852	-0.963109976346045	0.349748328368877	0.577628090492933	Ano3	311287	NA	NA	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gadd45a	0.86759941141977	3.53712017792892	0.00272078387777441	0.0211325425718093	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Casp1	-0.0619275263954293	-0.218150158865008	0.830055532378363	0.921739780315057	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Kcnj2	-0.097511445117072	-0.671998063186867	0.511122123187058	0.716751777650949	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp1a1	-0.671407818280453	-2.90962398979963	0.0101911451668512	0.0515819224758372	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Mmp7	0.410706929584514	4.52306941261787	0.000342250611463746	0.00523148245794392	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Mag	-0.0778852283822937	-0.584879786102968	0.566742833127853	0.757645682181446	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Atp1a2	-1.1302634266586	-1.96487912556037	0.0669421547004579	0.195967494559604	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Map3k14	0.0278126534828393	0.200384327653007	0.843691552318004	0.929664920765399	Map3k14	360640	NM_001108301	NP_001101771	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	0.660486150524431	2.61629685420024	0.0186513103559568	0.0782909082381899	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Bag3	-0.278949720663565	-1.9769436186452	0.0654487589698317	0.193015633542947	Bag3	293524	NM_001011936	NP_001011936	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Arhgdia	0.114466205112613	1.06000629850829	0.3047993749146	0.533410514602977	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Sftpa1	-0.0111235394477665	-0.116034825490206	0.909061201765473	0.961036734953266	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Casp4	0.577681828101337	2.67978108871475	0.0163826338870001	0.0716342977294406	Casp4	114555	NA	NP_446188	NA	protein_coding
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Casp2	-0.370341533165136	-2.05548115874227	0.0564413213634016	0.174017689678793	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Slc38a2	0.05860715984225	0.378019944548195	0.710357667296228	0.852833710132923	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Bmp6	0.0683726767050956	0.583071848021073	0.567930087007754	0.758298778514548	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
