ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Txnrd1	0.262146934591755	1.99351384268546	0.0634466317940412	0.188862274477162	Txnrd1	58819	NM_031614	NP_113802	NA	protein_coding
Hand1	-0.124846010132899	-1.14008000965179	0.270944704283369	0.495638657636357	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Etv2	-0.0343267408364323	-0.172838998089039	0.864934043585595	0.940227883110985	Etv2	361544	NA	NA	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Twsg1	-0.228196320334177	-2.77732207940679	0.0134056546571413	0.062759492273315	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Ext2	0.185454325666722	1.58772218835829	0.131808804677301	0.311467440664612	Ext2	311215	NM_001107751	NP_001101221	NA	protein_coding
Pofut2	0.154694912563579	1.18855370166904	0.251866933537489	0.474032390441517	Pofut2	309686	NM_001107621	NP_001101091	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Wls	0.0766851876856194	0.358238297760704	0.724822881516479	0.862705439635467	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Smad1	-0.241358224332695	-1.82811508592157	0.0861384383311053	0.23413494462585	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Rtf1	0.0470312159061264	0.499914582270992	0.623904432483489	0.797534116606478	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Paf1	0.558286339150222	3.41334792438072	0.0035356275859054	0.0249143153786038	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Leo1	-0.0251052853721161	-0.101013348215597	0.920788222448711	0.967011948922935	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.0960662492669977	-0.599526953568423	0.557172515907503	0.751440061954356	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Ets2	0.139837662692251	1.25204156692276	0.228454449494202	0.44680360715298	Ets2	304063	NM_001107107	NP_001100577	NA	protein_coding
Sox2	0.0757822907044199	0.957444853309227	0.352512660641949	0.580534714132098	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Lats2	0.374586219474245	2.13645921583708	0.0483498512883607	0.156120312898036	Lats2	305922	NM_001107267	NP_001100737	NA	protein_coding
Lats1	-0.182077764681657	-1.67563642187906	0.113135166433282	0.281025305218584	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Ipmk	-0.895592812931881	-4.04851772682001	0.000922894443356525	0.0100435072712527	Ipmk	171458	NM_134417	NP_599244	NA	protein_coding
Npap60	-0.230417195096163	-1.71221103309343	0.106064939205969	0.269749306399842	Npap60	25497	NM_012991	NP_037123	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Ift52	-0.0393432510065734	-0.50588676781517	0.619798150265287	0.794838871298071	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Tctn1	-0.0482510660050748	-0.543776061032252	0.594052756310201	0.776502989689169	Tctn1	304486	NM_001177613	NP_001171084	NA	protein_coding
Stk3	-0.12702106792943	-0.721581769964923	0.480909555306983	0.693956034238458	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Tulp3	0.0643818137608321	0.383167988392235	0.706611591570117	0.850977734302705	Tulp3	688749	NA	NA	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Stk4	0.356000991229942	2.21998863847402	0.0411323454043632	0.138782963324247	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Ift172	0.0277968926753536	0.227396568861428	0.82298035280492	0.917428280118138	Ift172	NA	NA	NA	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Plxnb2	-0.21273008298683	-2.0954368970928	0.0523057090261653	0.164843071371267	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Kif20b	-0.160909059357245	-0.541114911257958	0.595843404132535	0.777884167387048	Kif20b	309523	NM_001107609	NP_001101079	NA	protein_coding
Bbs4	-0.0860838412236191	-0.723297701759848	0.479883365766869	0.693229382928954	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Mks1	-0.046286016714749	-0.508801615460023	0.617798691230265	0.793552913267366	Mks1	287612	NM_001034917	NP_001030089	NA	protein_coding
Prkacb	-0.838288233565288	-2.27005957013814	0.0372982775641271	0.129287699640113	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Scrib	-0.399377139215209	-2.69313315084037	0.0159404181358491	0.0702980094960349	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Arhgap35	-0.576362376381289	-3.71019799242161	0.00188592815117292	0.0165060192585794	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Deaf1	-0.192361818909665	-0.681747955676154	0.505096550582793	0.712326358045763	Deaf1	83632	NM_031801	NP_113989	NA	protein_coding
Shroom3	0.0118522413926945	0.0945623249949628	0.925830394738047	0.969608145660392	Shroom3	305230	NM_001100889	NP_001094359	NA	protein_coding
Pfn1	-0.0861096146678264	-0.680340722603378	0.505963702706831	0.712702995879284	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
St14	-0.784353387489427	-4.39587639292338	0.000445759932664415	0.00625419795231108	St14	114093	NM_053635	NP_446087	NA	protein_coding
Arid1a	0.0752608284394203	0.635487792236493	0.534047172052798	0.735815518612397	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Dvl2	-0.0228036886643164	-0.270327037584445	0.790346325757112	0.900108690863353	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Rarg	0.163351453107471	1.09976988859899	0.287619465596526	0.514937189605778	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Ift122	0.0529324272825011	0.580572200363882	0.569573724179563	0.759542217199632	Ift122	312651	NM_001009416	NP_001009416	NA	protein_coding
Fzd6	0.125092282201582	0.841369879900275	0.412474381421726	0.636520057576599	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Glmn	-0.101288682211574	-1.06745547307547	0.301525279064735	0.530605628598797	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Spint1	-1.05673991442239	-3.99948479816922	0.00102333615416907	0.0107825128053578	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Sdc4	0.18602267355373	0.919337040293428	0.371500285463753	0.599563391627185	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Lias	-0.526247071465561	-4.28221066883053	0.000565105861024637	0.00730902900207163	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Spint2	-0.642757784561727	-3.33048656889009	0.00421251181520905	0.0282363649915585	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Grhl3	-0.193330797106574	-0.795347679931463	0.437990539611097	0.659222072415399	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Vasp	0.163551939501289	1.56120105609211	0.137932928152412	0.321685148412431	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Prickle1	0.643942904365483	4.05436313085897	0.000911605222637423	0.00995676408769035	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Ift57	0.315825039101991	1.78253024716682	0.0935444025372999	0.247832462825186	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Mthfd1l	0.116650054024985	0.634217037550422	0.534855230406438	0.736459254970248	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Alx1	0.0648280499163096	0.682948997189753	0.504357134834504	0.711765436006273	Alx1	25401	NM_012921	NP_037053	NA	protein_coding
Cobl	-1.48476040715183	-6.42465132956126	8.19107997558812e-06	0.000458948235092662	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Apaf1	0.0983705857337416	0.782244960836086	0.445433624775989	0.664947681952702	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Lmo4	-0.307132004812689	-1.52734526119255	0.146097970220484	0.333674683086308	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Cc2d2a	-0.61970663542232	-2.54439558766695	0.0215835302962315	0.0871100152478007	Cc2d2a	498386	NA	NA	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Fzd3	0.0241670286405387	0.30009465789019	0.767948346078484	0.888293113339073	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
NEWGENE_1565481	-0.152353504874497	-1.59388497001923	0.130419209154982	0.309070171020431	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Tead2	0.498950268371006	2.92683615296288	0.00983249727167697	0.0503994643320222	Tead2	308582	NM_001107512	NP_001100982	NA	protein_coding
Setd2	-0.159432317246568	-1.35573998759315	0.193911417226696	0.40231395530975	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Rgma	0.183545640319156	0.746856746695681	0.465927114631817	0.681953433800856	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Sec24b	0.0220755549603151	0.188495307555551	0.852845922004396	0.934396402943419	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Lhx2	0.173769035101418	2.03887490442979	0.05824618228363	0.178156014374065	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Med12	-0.124408613461358	-0.592764482687282	0.5615803235647	0.754206986468151	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tbx3	0.0169600701918862	0.188235315014493	0.853046360427545	0.934452876746562	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Mesp1	-0.111664942685383	-0.620059414815494	0.543903394510537	0.742160027119223	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Nkx2-5	0.0308105706468425	0.184028183487801	0.856291238342121	0.936003077485877	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Zic3	0.0552089015877555	0.551122381296645	0.589123571477258	0.772597736602824	Zic3	367944	NM_001109019	NP_001102489	NA	protein_coding
Arl13b	-0.400391952255685	-3.13174256689506	0.00640394033301772	0.0375123845414944	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Dnaaf1	-0.0629012221636165	-0.574607127985194	0.573506065159599	0.761993923859242	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Aldh1a3	1.45114770682271	2.94766534222789	0.00941490083630979	0.048824972277961	Aldh1a3	266603	NM_153300	NP_695212	NA	protein_coding
Aldh1a1	-0.917633344401123	-2.12353091820499	0.0495658814760616	0.15876509070599	Aldh1a1	24188	NM_022407	NP_071852	NA	protein_coding
Wdpcp	0.0606254776359219	0.5838531674308	0.567416842822394	0.758021528227803	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Megf8	0.0201114246039067	0.166372253821252	0.869937277450784	0.942833519583064	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Ryr2	-0.14349398399833	-1.48500815922336	0.156874433853036	0.350082409009401	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Sos1	-0.0938679982029402	-0.82464109770037	0.421635923907922	0.644136771646585	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Six3	0.102223313317961	1.29529897178205	0.213498848941117	0.427268114715688	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Aplnr	1.03398255763469	5.53935482081433	4.400743151112e-05	0.00128615245719084	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Syf2	-0.112607224569743	-0.81456903106791	0.427214499769324	0.649113745481252	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Ric8a	-0.203557899517717	-2.77028866117449	0.0136015727292205	0.0633293891413566	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Arfrp1	-0.187710047054318	-2.14537029685789	0.0475277062468314	0.154055323696626	Arfrp1	117051	NM_053980	NP_446432	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Dld	-0.608927571555984	-3.76918053184034	0.00166459913625019	0.0151463296406667	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Ext1	0.535991652167878	3.19009244205821	0.00566428089009168	0.034491161048329	Ext1	299907	NM_001130540	NP_001124012	NA	protein_coding
Gata6	-0.642036413767168	-2.54318999332892	0.0216362556883183	0.087202437679657	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Zfp281	1.01171042188224	6.04280692465786	1.66978401091181e-05	0.000704377438949299	Zfp281	305083	NM_001012030	NP_001012030	NA	protein_coding
Grem2	-0.618501770272736	-4.08211276613902	0.000859888655616752	0.00956696250769132	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Mab21l2	-0.517863073343163	-1.75427913695099	0.0984100469824236	0.255784702999385	Mab21l2	680102	NM_001109391	NP_001102861	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Hnf4a	-0.777797696633357	-1.95841309276122	0.0677551251424658	0.197717106807811	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Phldb1	-0.537952517062889	-2.7168397425822	0.0151833956093374	0.0679872931002832	Phldb1	171434	NM_001191578	NP_001178507	NA	protein_coding
Efna1	-0.724101305263193	-2.79750660103812	0.0128584352942348	0.0607695964143212	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Lama5	0.331795049432723	2.8837522634283	0.0107542941393744	0.0536053292007731	Lama5	140433	NM_001191609	NP_001178538	NA	protein_coding
Jag2	0.355323163911909	2.53755848947285	0.0218841717766692	0.0879048595793664	Jag2	NA	NA	NA	NA	protein_coding
Grsf1	-0.142256204000736	-1.9568438929336	0.0679537553667122	0.198006329403908	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Pcdh8	0.0536060402173151	0.419627100584575	0.680308702315839	0.835118281567762	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Kdf1	-0.47949032031431	-2.87531246870902	0.0109444628870216	0.054326402472043	Kdf1	313018	NM_001004268	NP_001004268	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Luzp1	-0.309002689964949	-2.16566512980552	0.0457030756437903	0.149644354644972	Luzp1	79428	NM_030830	NP_110457	NA	protein_coding
Gli2	0.166635131104021	1.70554738082199	0.107323802572628	0.27173521847551	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Hes3	0.0671545579706732	0.641840803121201	0.530017515092222	0.732162589119527	Hes3	64628	NM_022687	NP_073178	NA	protein_coding
Gbx2	-0.0228450391156034	-0.270753269289165	0.790024220862468	0.900108690863353	Gbx2	114500	NM_053708	NP_446160	NA	protein_coding
Kdm2b	-0.0975771444236537	-0.801617906421584	0.434456569147655	0.656192120759704	Kdm2b	NA	NA	NA	NA	protein_coding
LOC102547059	-0.238893422067727	-2.59010506272363	0.0196724166535825	0.0815165949359485	LOC102547059	308482	NM_001107500	NP_001100970	NA	protein_coding
Dvl1	-0.200464045991009	-1.88694070825848	0.0773504323802466	0.217170616593458	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Msx2	0.0192882778865897	0.223871051024082	0.825676189863909	0.919267567229386	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Dlx5	0.106701007509382	1.27053991002649	0.221961576747573	0.438124554102601	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
Gja5	1.27112580716823	6.96301190431848	3.10420612044369e-06	0.000230173991713396	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Mustn1	-0.591385231969527	-2.17351534609527	0.0450147756838864	0.147796037435158	Mustn1	290553	NM_181368	NP_852033	NA	protein_coding
Pbx1	-0.214312653868721	-0.914972763027645	0.373718461457186	0.601837109239068	Pbx1	NA	NA	NA	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Hoxd10	-0.338348946026141	-0.790824064073378	0.440551315719598	0.661464168917188	Hoxd10	NA	NM_001107094	NP_001100564	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Dync2h1	-0.164822616015262	-1.18187302463866	0.2544337397183	0.476983351877679	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
