ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Polg	0.105445536806887	1.1269508461499	0.276294360783032	0.56771120120961	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Chek2	0.107064486124199	0.568990732320251	0.577221395556909	0.792269994094382	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Tigar	-0.102374424713021	-0.582753859452624	0.568139041515419	0.78673516733686	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Gpx1	0.461390771969349	2.98117566358015	0.00877910498374793	0.106077889975691	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Apobec1	0.278022131859858	2.20594519528704	0.0422715733968314	0.230849974021671	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Rad1	0.207140931391987	1.46434300662501	0.162369735750304	0.440162079773773	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Rad51ap1	0.0428742950923735	0.424734257474188	0.676657044949204	0.849679336445827	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Hus1	-0.0426894340889632	-0.387617285662874	0.703380228806318	0.860773598069822	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Gadd45a	-0.0716779072911304	-0.292224002061372	0.773850757639037	0.898398360857223	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Ints7	0.190007954278959	0.568853239845589	0.577312504492129	0.792269994094382	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Net1	-0.471794575237494	-2.59744099424966	0.0193811565844978	0.156968960180281	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Eef1d	0.557285023196153	3.89386844962387	0.00127884185178744	0.0486819044526749	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Swi5	0.18947456990314	0.575307923581454	0.573043351019994	0.79004406103207	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Spidr	0.16687684006533	1.0337368366278	0.316551396718686	0.607261863092989	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Fbxo4	-0.422897240461141	-1.9687222492489	0.0664631352782283	0.285820212158318	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Ect2	0.0373376667465326	0.140122715055767	0.890302579002667	0.954935506570875	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Rnf4	0.212540642773084	1.29281673588541	0.214335626640631	0.503617662960482	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
H2afx	0.169885644476765	1.00046228246642	0.331899923092048	0.619243252182487	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Atr	0.151746274217141	1.30592061295415	0.209947359128657	0.499671366283474	Atr	685055	NA	NA	NA	protein_coding
Elk1	-0.128629737066613	-2.00616827775741	0.0619551114974431	0.277599822675453	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tmem109	-0.014809763723477	-0.171210132560985	0.866193725278618	0.94348963087617	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Tlk2	-0.00310003740976406	-0.039966124825085	0.968611973243937	0.985955809736197	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Dbn1	0.127374663915941	0.468250012255283	0.64588787824004	0.833083348658655	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Tp53bp1	0.0969990923448263	1.19847125201065	0.248093016600445	0.537231237066795	Tp53bp1	296099	NA	NA	NA	protein_coding
Dnm2	-0.053776259864228	-0.342698821070151	0.736262325731512	0.877984181858235	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Nipbl	-0.184130112807394	-1.14594955512622	0.268578369094818	0.560392711757163	Nipbl	294787	NA	NA	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
