ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tecpr1	0.1303067108009	1.4790337790469	0.158447066713849	0.353493007368703	Tecpr1	304285	NM_001037191	NP_001032268	NA	protein_coding
Stx17	-0.0372428748030189	-0.292293633938669	0.773798475389809	0.890114299402924	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Gabarapl1	-0.341573048198627	-1.97739730264902	0.0653931909300749	0.202664567321712	Gabarapl1	689161	NM_001044294	NP_001037759	NA	protein_coding
Rab7a	-0.0683607345649335	-0.843408709175443	0.411366708195739	0.628015737096497	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Wipi1	0.644714635513731	3.03018246813239	0.00792417868512078	0.0511898512678419	Wipi1	303630	NM_001127297	NP_001120769	NA	protein_coding
Mlc1	0.177316686401055	1.17978828436536	0.255238792714045	0.472775904952719	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Got1	0.639231475770195	1.93087064831745	0.0713184236611275	0.214188513626802	Got1	24401	NM_012571	NP_036703	NA	protein_coding
Gns	0.660302349037193	6.41989237213931	8.26309947469869e-06	0.000936619657811476	Gns	100909505	NM_001011989	NP_001011989	NA	protein_coding
Abca2	-0.199018069532119	-1.77277675786896	0.095199841758682	0.257416922064586	Abca2	79248	NM_024396	NP_077372	NA	protein_coding
Ctsj	0.134024306313802	1.31704278109496	0.206278875340054	0.41587160108746	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Gaa	0.369348031571811	3.25751255956397	0.00491407166034214	0.0380195641485188	Gaa	367562	NM_199118	NP_954549	NA	protein_coding
Mt1	-0.761637845209821	-2.21457676481383	0.0415679545273082	0.15074065648451	Mt1	24567	NM_138826	NP_620181	NA	protein_coding
Tpcn2	0.459393229759413	2.89399568271268	0.0105277971596647	0.0613975781592951	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Pla2g15	0.87750196990318	4.04164107471093	0.000936356506570991	0.013892330929455	Pla2g15	361401	NM_001004277	NP_001004277	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Cpq	-0.18535686428546	-1.1693635635415	0.259293561890719	0.477176898697612	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Acp2	0.643762479308131	6.20110240157299	1.23988787838379e-05	0.0011385985763189	Acp2	24162	NM_016988	NP_058684	NA	protein_coding
Snx16	-0.259859043642851	-2.27911362795405	0.0366415269357873	0.137858981581919	Snx16	64088	NM_022289	NP_071625	NA	protein_coding
Zc3hav1	0.297806072071356	2.66612393705142	0.0168471360929594	0.0835654919706682	Zc3hav1	252832	NA	NA	NA	protein_coding
Ctsk	0.817357657353128	4.14566089739621	0.000752359862600884	0.0121744879531226	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Chmp2b	-0.674161090549934	-3.71705301667789	0.00185875803304612	0.0209140936837932	Chmp2b	363720	NA	NA	NA	protein_coding
Lgmn	1.77850497307205	7.27092134587346	1.81400855251303e-06	0.000373373001722423	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Cyb561a3	0.0630824209250127	0.172092368024689	0.865511402815621	0.936688499589715	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ap5s1	0.12479370606587	1.09858663828919	0.288120162508008	0.507317635406282	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Aga	0.0787473354743673	0.54803534131958	0.591192374231792	0.772341274193383	Aga	290923	NM_001031641	NP_001026811	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Syt11	0.0163739288726656	0.133021519699383	0.895826224012186	0.95241862274387	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ctsf	0.442222738522514	1.87868604758234	0.0785334143558344	0.228109951479307	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Rragd	-1.2011228674801	-8.22867209779688	3.6954510170927e-07	0.000137863419506414	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Fyco1	-0.513491909939511	-2.76529842913998	0.013742251520787	0.0726871947962587	Fyco1	301085	NM_001106870	NP_001100340	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Plekhf1	-0.186745121925112	-1.48273774737838	0.157470540471728	0.351969911153355	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Naga	-0.109226210435533	-0.594577739433957	0.560396624029374	0.750843422857763	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Capn2	0.444071194853999	3.83117482746853	0.00146002543753123	0.0181541249698684	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Ctbs	-0.138322158096294	-1.31779255935175	0.206033416866073	0.415687196865234	Ctbs	81652	NM_031023	NP_112285	NA	protein_coding
Hexa	0.204696861343411	1.48261582510244	0.15750260480562	0.351969911153355	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Pon2	0.138374173095336	1.29487635623811	0.213641132747918	0.424932996125399	Pon2	296851	NM_001013082	NP_001013100	NA	protein_coding
Tmem150a	0.0201828426997661	0.150994400992228	0.881857457821648	0.944689010362064	Tmem150a	245966	NM_139107	NP_620807	NA	protein_coding
Cat	-0.4586848708069	-2.59628344756633	0.0194268395278953	0.0919578153386258	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Plbd1	1.00845684880157	3.89860000499485	0.00126612405706614	0.016701645296415	Plbd1	297694	NM_001013927	NP_001013949	NA	protein_coding
Testin	0.116755824985593	1.42004360632184	0.174686077862559	0.3750291425868	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Ifi30	1.04891076755504	5.56361725493129	4.19673576932143e-05	0.00229268560576338	Ifi30	290644	NM_001030026	NP_001025197	NA	protein_coding
Tpp1	0.491095969194493	2.76878901193671	0.0136437022411345	0.072294060077525	Tpp1	83534	NM_031357	NP_112647	NA	protein_coding
Laptm5	1.92402876354077	4.31737554627327	0.000525062034309544	0.00996532681333439	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	0.0725026509755047	0.969749391327191	0.346527809376732	0.56668471601325	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Kcne2	-0.0888789722223251	-0.891174872821723	0.385971490376171	0.604133689800803	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Mpz	0.0883116595172586	1.01126864636605	0.326858426305243	0.547004366718868	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Psap	0.819685298316321	5.00011813000421	0.000128792995982167	0.00438434551007887	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Slc17a5	0.0552290555089083	0.321573631291761	0.751916536153816	0.877456462229156	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Vps33b	-0.104872886242252	-0.650132342241701	0.524783824669466	0.722284698650858	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Tmem59	-0.669170412822572	-3.45603441893165	0.0032302987013673	0.0291114041221615	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Plbd2	0.193507401864594	1.62453182361219	0.1236924925378	0.302776497009689	Plbd2	246120	NM_139255	NP_640348	NA	protein_coding
Ctsc	1.08729869220894	4.6340661584638	0.000272085875139848	0.00683846346229596	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Man2b1	0.212434145349242	1.77702633743503	0.0944754363296572	0.256228270844242	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Tlr7	0.441450491795877	2.59937026480894	0.0193052453657314	0.0916365881415911	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Hps4	0.0794193162847909	0.975727599138948	0.343645761654527	0.56367726059793	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Dpp7	0.414524761488961	2.86657903990151	0.0111446863482627	0.0637189969471076	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Naaa	0.472274756930497	4.30081133152442	0.000543552004241408	0.0101707270009936	Naaa	497009	NM_001010967	NP_001010967	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	0.894383619261866	6.17764527811029	1.2955259752327e-05	0.00117198467316627	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ldlr	0.228344341444207	1.70634900344538	0.107171681565386	0.277109710748881	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itm2c	0.544451882787689	2.71647116590608	0.0151948960503443	0.0779865301156538	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Ctsr	0.0614887754611284	0.659558583766192	0.518869278503628	0.718425127206717	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	0.0479327150663922	0.439081815895146	0.666443149066331	0.825057619383427	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Lmbrd1	-0.738723255337753	-4.11018436410819	0.000810591008871545	0.0127662736990877	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Npc2	0.378717290553309	4.67500406015547	0.000250082975099365	0.00650433672491552	Npc2	286898	NM_173118	NP_775141	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Syt7	0.0615129606596803	0.737052336667993	0.471705010968919	0.683068221851887	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	0.771448330084173	4.03150181775667	0.00095656879061577	0.0140461478749952	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Epdr1	-0.609996470615101	-2.44671581621293	0.0262759238756243	0.111392748305115	Epdr1	291180	NM_001007625	NP_001007626	NA	protein_coding
Tmem97	0.757177540424283	5.25825375411807	7.66871459517103e-05	0.00323742533261744	Tmem97	303330	NM_001008334	NP_001008335	NA	protein_coding
Rab9a	-0.00322660206626235	-0.0265163740422684	0.979171651193148	0.990417068245004	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Tmem150c	0.191507304027501	0.615814289205128	0.546632640927549	0.739875336439125	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Sftpb	0.132962830972552	1.38176672771126	0.185933691093199	0.389964231249229	Sftpb	192155	NM_138842	NP_620197	NA	protein_coding
Rptor	0.0187484566149134	0.189506276197533	0.852066625788631	0.930268359194898	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Gm2a	1.17598610096858	4.95452072676134	0.000141258220285085	0.00460748807039164	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Ctsm	-0.0483730486023783	-0.587734310637744	0.564870954719752	0.753560685235713	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Lamtor4	-0.113583188721787	-1.27309372700314	0.221076670173545	0.434081132982201	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Ctsw	0.560209511176224	2.82465622894766	0.0121563668816708	0.0670932537371181	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Lamp2	0.186353158110226	1.60475208875338	0.127999191156534	0.308739372881937	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Glb1	0.0814530181216266	0.548847721841911	0.590647596711013	0.77179849053591	Glb1	316033	NM_001108192	NP_001101662	NA	protein_coding
Rnf152	-0.60939889827655	-1.56263762119418	0.13759515201553	0.323106314148693	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arsb	0.150296697040273	1.00463137420504	0.329948426770487	0.550436601283688	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.9626591621773	-5.96948548614138	1.91884929136661e-05	0.00144982423040092	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Smpd1	0.0155555781509111	0.125019860690696	0.90205691423699	0.954635774789547	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Hexb	-0.407749302857368	-2.16911850145231	0.0453991000989805	0.160585024290853	Hexb	294673	NA	NP_001011946	NA	protein_coding
Tmem192	0.613106619623051	3.75615880250501	0.00171110470106256	0.0199289443134486	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Ppt2	0.180858207790772	1.68943272576771	0.110421756033046	0.281874222372175	Ppt2	54398	NM_019367	NP_062240	NA	protein_coding
Tsc2	0.0661061905884042	0.605275967059821	0.553439849956761	0.744362880665143	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Dnase2	0.630632404325642	3.09805731039247	0.0068733791750279	0.0468882289094189	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Abcb9	-0.428474201821402	-3.88306481977434	0.0013083653311782	0.0171101816657428	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Dram1	2.0787705616727	6.04125304291782	1.6746985885591e-05	0.00133295937740228	Dram1	679937	NM_001173427	NP_001166898	NA	protein_coding
Capn1	-0.066632124433192	-0.429443115962829	0.67329753606567	0.829240274997623	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Dram2	0.096364484500171	0.642692672249794	0.529478471481999	0.725647377851123	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Arsg	0.114866383895212	0.996654249198953	0.333689539965592	0.554231923534517	Arsg	303631	NM_001047877	NP_001041342	NA	protein_coding
Depdc5	0.347884528040169	2.87999042364023	0.0108386573695103	0.0626262563949259	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Cln3	-0.222290758544798	-1.82842789589573	0.0860894593197492	0.240743960027914	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Ctsb	0.109154667251158	1.22441817616465	0.238424643351747	0.454392304012317	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
RT1-Da	1.28974468589103	2.90093904311479	0.0103769143402896	0.0607848888098027	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Ccdc115	0.0842066078139165	0.756825510936044	0.460096726358471	0.672128575534438	Ccdc115	363213	NM_001108793	NP_001102263	NA	protein_coding
Prdx6	-1.26510224119598	-2.27932081614339	0.0366266251027469	0.137858981581919	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Napsa	1.11969507702502	1.67474077454115	0.113313291430929	0.286353529445901	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Arsa	0.014558970240933	0.087131209361242	0.931642649736014	0.96770713045483	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Gusb	0.357640051487644	3.34360234319569	0.00409738220905127	0.0339213237251415	Gusb	24434	NM_017015	NP_058711	NA	protein_coding
Ren	0.043907076551378	0.366127462021838	0.71904069543034	0.857876056570797	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Slc35f6	0.756752517970726	5.65482881869764	3.5132618314352e-05	0.00209706598718367	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.420464372498659	-2.92729606732344	0.00982308470582977	0.0586097646666239	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
March3	-0.722845768932773	-2.47475304168215	0.0248384267484546	0.106790362160513	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Slc36a1	0.108075937799798	0.699509978903861	0.494225465215376	0.699746091856037	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Vps36	0.0842275227227622	0.560381030395457	0.582940857511852	0.767601601475192	Vps36	290851	NM_001106092	NP_001099562	NA	protein_coding
Vps16	0.0922494825652977	0.906789270070303	0.377901934518599	0.597140078660891	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Manba	-0.100687025884691	-0.39815376334343	0.695751435582582	0.843427435908193	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Ctsz	1.9617881700591	6.12152526438516	1.43941880359648e-05	0.00121870792037835	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Myo5a	0.852130379628246	2.71392256859482	0.0152746479708282	0.0783621604966684	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Vps18	0.187002279746896	1.61243907221359	0.126310536013929	0.306047326757516	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Ctsd	0.490550206128669	3.5586084949358	0.00259975587342799	0.0253768484194467	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Ankrd27	0.149919073672988	1.17151846953157	0.258451411888103	0.476456353424256	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
RT1-Ba	0.139180837651214	0.661813624099034	0.517459950104609	0.717712999389183	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Neu1	-0.312105422763835	-2.03375736228547	0.0588128740755249	0.18878948392407	Neu1	24591	NM_031522	NP_113710	NA	protein_coding
Rraga	-0.0580988147355797	-0.587663374712057	0.564917432055016	0.753560685235713	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Glmp	0.471852907209957	5.05698465954474	0.000114814820015511	0.00410377042318914	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
March8	-0.190692513615055	-1.15139352208735	0.266397533709839	0.48464702185737	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Cd164	-0.371262058543957	-4.20860925023907	0.000659265255100084	0.0113405023276438	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Spaca3	-0.0297518027917842	-0.25790706442201	0.799749145222382	0.903768013599469	Spaca3	287557	NM_001105820	NP_001099290	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Asah1	-0.162200132966251	-2.10738052562388	0.0511244000266843	0.172945051719625	Asah1	84431	NM_053407	NP_445859	NA	protein_coding
Rragc	-0.2125078045775	-2.1092395271585	0.0509427453423191	0.172428265919083	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Kcnq1	-0.556261924712196	-2.06146562396468	0.055803482609825	0.182816129362264	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc29a3	0.331141015283025	1.98474964246983	0.0644985805226934	0.200412299396125	Slc29a3	353307	NM_181639	NP_853670	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ap5b1	0.0568125594882547	0.433832847617722	0.67017212361283	0.82702713278805	Ap5b1	361709	NM_001271032	NP_001257961	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Gnai3	-0.00262602266473522	-0.0187838450609899	0.985244561139666	0.993063962418553	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Tpcn1	0.12332787429211	1.47851270357808	0.158584846742876	0.353653776901923	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Rnf13	-0.149700130567666	-1.26304581050318	0.224574349084313	0.438685076135952	Rnf13	681578	NM_001109444	NP_001102914	NA	protein_coding
P2rx4	0.150901347511726	1.19349709725054	0.249980379027646	0.467679950608375	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Acpp	0.110213878506094	0.712627913540416	0.486285479721295	0.694161910428413	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Slc44a2	1.32648846540438	3.79068004185045	0.00159057868322439	0.0188938590252068	Slc44a2	363024	NM_001134715	NP_001128187	NA	protein_coding
Ncstn	-0.322647904136883	-2.01833159688222	0.0605514802336513	0.192609531316102	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
RGD1311805	0.359168603349262	2.31512313922775	0.0341348028402426	0.131621859272227	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
March2	-0.138081233045048	-1.01340416193343	0.325868621517328	0.546225723627333	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	0.122839869751132	0.874404609665445	0.394765876759604	0.611881983479116	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	-0.0624907968830044	-0.528201398244799	0.604570778293377	0.781569213307806	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	-0.440028425528377	-2.57596441551058	0.0202456819901928	0.0944113092183285	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	0.0517310329790952	0.700859882851208	0.493404905815288	0.699224568568721	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	-0.250940703536736	-1.97408233802608	0.0658001965911756	0.203345261948085	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	-0.259597726700969	-1.41375263885878	0.176495595224181	0.37792231861955	Wdr11	309016	NA	NA	NA	protein_coding
Vps41	-0.261139582092591	-1.78061100653969	0.0938681399038378	0.255046478472473	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
