ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Adh4	-0.673238992145988	-3.24455732474037	0.00505017915973179	0.0850339052311398	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Akr7a3	-1.17810616326802	-3.7721353603702	0.00165422431996986	0.0536384139544859	Akr7a3	26760	NM_013215	NP_037347	NA	protein_coding
Akr1b10	-0.023358701303787	-0.291210265585961	0.774612036534892	0.898757750233603	Akr1b10	286921	NM_173136	NP_775159	NA	protein_coding
Akr1c3	0.154632149750567	1.62343434386505	0.123928165741494	0.389125313682787	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Akr1a1	0.275795673691356	3.34075740931663	0.00412208696531571	0.0778043949470718	Akr1a1	78959	NM_031000	NP_112262	NA	protein_coding
Akr1b7	0.00746134030201651	0.0851676959116854	0.933179095256131	0.973142948342207	Akr1b7	116463	NM_053781	NP_446233	NA	protein_coding
Akr1b1	-0.2631827255742	-1.46764713433696	0.161480553338434	0.439398224408708	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Kcnab1	-0.0230006596781953	-0.276223858369282	0.785893585286704	0.903436664184758	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcnab2	0.074087044153377	0.550718539368633	0.589394001006075	0.800294083713663	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Dhrs4	0.342013522023628	1.90773458273217	0.0744406100166424	0.302024251627018	Dhrs4	266686	NM_153315	NP_695227	NA	protein_coding
Hsd17b2	-1.45403953239914	-2.96394416098042	0.00910062084485414	0.107388907299633	Hsd17b2	79243	NM_024391	NP_077367	NA	protein_coding
Akr1c1	0.0420276314423784	0.401281820740064	0.693493041396282	0.857563696725586	Akr1c1	307092	NM_001033697	NP_001028869	NA	protein_coding
Hsd17b11	-0.369279960145111	-1.66512427913928	0.115241091085674	0.376158037618797	Hsd17b11	289456	NM_001004209	NP_001004209	NA	protein_coding
Hsd17b12	0.104050410405506	1.26702813366461	0.223182953680798	0.511593282018869	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Hsd17b1	-0.0210011636485712	-0.204097629224554	0.840837033340688	0.931333503806006	Hsd17b1	25322	NM_012851	NP_036983	NA	protein_coding
Fasn	-0.0819672224566652	-0.99574080414178	0.334119833296516	0.620909490954826	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
H6pd	0.127346354418064	0.908188840784357	0.377184229066235	0.652772590112021	H6pd	298655	NM_001106698	NP_001100168	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Gpd1l	-0.242628182699487	-1.58169555257399	0.133179830426423	0.40250758324947	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gpd1	-0.376483927960132	-1.43359669300703	0.170839228682464	0.452112328089394	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
Hmgcr	-0.274486716072648	-1.64944659968828	0.118444497719405	0.380868084405171	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Idh1	0.0497037460309411	0.374818164251384	0.712691386573365	0.864418907518496	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Idh2	-0.0212583340843882	-0.20354614984014	0.841260827099395	0.931396335458161	Idh2	361596	NM_001014161	NP_001014183	NA	protein_coding
Idh3B	-0.21391875292211	-1.31794649601423	0.20598305064656	0.494475298334734	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Idh3a	-0.197413551126697	-1.2030403258172	0.246368995434171	0.535631591238961	Idh3a	114096	NM_053638	NP_446090	NA	protein_coding
Idh3g	-0.0640775420492883	-0.620501106865077	0.543619851926434	0.770752231864343	Idh3g	25179	NM_031551	NP_113739	NA	protein_coding
Ldhb	0.135618977195112	0.537384801910862	0.598357867853901	0.804762952991721	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Ldha	0.294980657863192	3.50358213788452	0.00292101082147593	0.0685889816256608	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Me3	-0.0813025276331638	-0.858601313256137	0.403173749481063	0.669661760527821	Me3	361602	NM_001108491	NP_001101961	NA	protein_coding
Me1	-0.684304335989133	-3.47331339091842	0.0031143002621883	0.0703031305118845	Me1	24552	NM_012600	NP_036732	NA	protein_coding
Me2	0.0398235688120501	0.467904450894566	0.646129717715385	0.833170940817267	Me2	307270	NM_001107376	NP_001100846	NA	protein_coding
Glyr1	-0.0308295274936068	-0.207705705895153	0.83806559787564	0.930378763472895	Glyr1	360477	NM_001007800	NP_001007801	NA	protein_coding
Hibadh	-0.335254178244082	-2.44266720827675	0.0264898890069523	0.184964333166742	Hibadh	63938	NM_022243	NP_071579	NA	protein_coding
Kif1b	-0.234096355892079	-1.23316188989093	0.235232945728197	0.524949080389761	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Phgdh	0.213759397776636	0.794523199781734	0.438456570071992	0.696791072087252	Phgdh	58835	NM_031620	NP_113808	NA	protein_coding
Rdh5	-0.293647613596052	-2.52073027514848	0.0226412079391844	0.172159707247123	Rdh5	366791	NA	NA	NA	protein_coding
Dhrs3	-0.379859232221169	-1.54694597324498	0.14132275741299	0.412914108789386	Dhrs3	313689	NM_001037199	NP_001032276	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Sdr16c5	-0.0854559714762537	-0.99049428063768	0.336598882584585	0.622030566609098	Sdr16c5	297805	NM_001106634	NP_001100104	NA	protein_coding
Dhrs7c	0.038562738584655	0.484273418849758	0.634719373897487	0.825771565561051	Dhrs7c	287411	NM_001271598	NP_001258526	NA	protein_coding
Rdh12	0.0545154855072338	0.602191539629689	0.555440808879584	0.779053644172184	Rdh12	314264	NM_001108037	NP_001101507	NA	protein_coding
Rdh10	0.111313628382555	0.77043143291466	0.45221165701163	0.706921358401524	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Spr	-0.0677211073851938	-0.505400828278822	0.620131784065641	0.816909766988892	Spr	29270	NM_019181	NP_062054	NA	protein_coding
Rdh14	-0.477410318750326	-2.43272527747946	0.0270223168423713	0.187010097660422	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Aldh3a1	0.496973740789349	2.07177728755564	0.0547198388118984	0.261298174294577	Aldh3a1	25375	NM_031972	NP_114178	NA	protein_coding
Grhpr	-0.470356148261555	-1.98009744714863	0.0650633522461921	0.283580247942695	Grhpr	680021	NM_001113754	NP_001107226	NA	protein_coding
Tdh	0.136100413326453	1.79367091190694	0.0916844961283894	0.337713518907964	Tdh	290315	NM_001106044	NP_001099514	NA	protein_coding
Hpgd	-1.20732472125264	-3.43427041884576	0.00338254476273506	0.0727582331126688	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Mdh2	0.203647281371731	1.9039006730104	0.0749696437186825	0.302769826357791	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Mdh1	-0.0148618422281253	-0.12549182163336	0.901689222424272	0.959305403912392	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Ptgr1	-0.197537616593952	-0.475466485568644	0.640846866563513	0.829258934919203	Ptgr1	192227	NM_138863	NP_620218	NA	protein_coding
Ptgr2	-0.190330418193284	-1.30759041807706	0.209393319986832	0.49875048962546	Ptgr2	299194	NM_001015009	NP_001015009	NA	protein_coding
Akr1c14	-0.485270839370227	-1.96921692420381	0.0664017023476913	0.28566319231817	Akr1c14	191574	NM_138547	NP_612556	NA	protein_coding
Hsd17b3	-0.0250215536364689	-0.19973762895571	0.844188919031923	0.932968646121375	Hsd17b3	117182	NM_054007	NP_446459	NA	protein_coding
Kdsr	-0.406033792115661	-2.00229124145852	0.0624086721934645	0.277715514339885	Kdsr	360833	NM_001108342	NP_001101812	NA	protein_coding
Dcxr	-0.155401110313396	-1.00822286734559	0.328273833049027	0.616622879017429	Dcxr	171408	NM_134387	NP_599214	NA	protein_coding
Akr1e2	-0.478140910917438	-2.2241841595757	0.0407975578498116	0.228319384965517	Akr1e2	307091	NM_001008342	NP_001008343	NA	protein_coding
Tsta3	-0.133890594965768	-0.739084069511605	0.470504134091863	0.720666968538448	Tsta3	300036	NM_001270789	NP_001257718	NA	protein_coding
Rdh11	-0.19736807296319	-1.44438219473651	0.167827798609889	0.446896441072329	Rdh11	362757	NM_001012193	NP_001012193	NA	protein_coding
