ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cma1	0.52759075324629	3.06207551002374	0.00741215675578751	0.815590966384435	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Psmd2	0.112501303870687	1.09752339866965	0.2885706253242	0.961411131536463	Psmd2	287984	NM_001031639	NP_001026809	NA	protein_coding
Gzmm	-0.148423146464716	-0.936893959014605	0.362667424554621	0.972926677378216	Gzmm	29252	NM_057183	NP_476531	NA	protein_coding
Adamts15	0.0352814185766928	0.145086603709101	0.88644487551639	0.997196801240842	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Napsa	1.49423410860344	2.23494310168555	0.0399505479510816	0.838206051790027	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.138855777306027	1.1578751610264	0.263818447239606	0.961411131536463	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Klk1	-0.0101411709816244	-0.0766790830248763	0.939824478178992	0.997196801240842	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Furin	0.178343619653506	1.36381370566253	0.191407697247827	0.941366625851707	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Rce1	-0.0584322426830672	-0.657342807510748	0.520256181281544	0.997008139256725	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Adam7	0.0382908861714601	0.253410551971226	0.803161273605418	0.997196801240842	Adam7	29641	NM_020301	NP_064697	NA	protein_coding
Pcsk5	-0.185241600595817	-2.23975800233607	0.0395768008841859	0.838206051790027	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Parl	0.0271736043064248	0.144871587053646	0.886611916131566	0.997196801240842	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Ctse	0.613887855756269	2.34135181016986	0.0324108745012273	0.835745982183781	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Nrip2	-0.0425681897897503	-0.505633436917361	0.619972070160677	0.997196801240842	Nrip2	689619	NA	NA	NA	protein_coding
Cym	0.048300717852392	0.526213251762271	0.605919999051941	0.997196801240842	Cym	56825	NM_020091	NP_064476	NA	protein_coding
Pgc	-0.0657933950960374	-0.677487955467072	0.507724238975575	0.997008139256725	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Ddi2	-0.020231118490706	-0.103903537163845	0.91853034502379	0.997196801240842	Ddi2	313668	NM_001034149	NP_001029321	NA	protein_coding
Pip	-0.0636371365343185	-0.745350945478362	0.466811700181987	0.991525315291175	Pip	64673	NM_022708	NP_073199	NA	protein_coding
Casp7	-0.135046704148673	-0.568781562693754	0.577360004062981	0.997196801240842	Casp7	64026	NM_022260	NP_071596	NA	protein_coding
Bace2	-0.0485584363154885	-0.20701948133046	0.838592532355627	0.997196801240842	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Nrip3	0.0636653546493573	0.744971227349954	0.467034927312527	0.991525315291175	Nrip3	361625	NM_001108498	NP_001101968	NA	protein_coding
Casp3	0.259011247683249	1.5095883516939	0.150540008824935	0.916019126738218	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ctsd	0.0667798853755954	0.484442702132104	0.634601859975868	0.997196801240842	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Usp34	0.0514083274953219	0.42775214140917	0.674503135567689	0.997196801240842	Usp34	NA	NA	NA	NA	protein_coding
Ctsj	-0.0210169182314486	-0.206531047978586	0.838967636294852	0.997196801240842	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Ctsk	0.280716725071917	1.42380308045855	0.173611970142674	0.926773208040587	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Lgmn	0.424871605592607	1.73696901225008	0.101499478337141	0.868826130861171	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Usp20	0.0585187708501778	0.739162041554456	0.470458084772681	0.992459553987678	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Usp11	0.166026167811227	1.69261967456994	0.109803016209064	0.881776829236731	Usp11	408217	NM_001008861	NP_001008861	NA	protein_coding
Usp10	-0.0216699368319784	-0.243188689903475	0.810933225828538	0.997196801240842	Usp10	307905	NM_001034146	NP_001029318	NA	protein_coding
Ctsf	-0.133521544926185	-0.567236918532382	0.578384110501621	0.997196801240842	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Usp49	-0.0116144645941723	-0.181157495336214	0.858506876288967	0.997196801240842	Usp49	316211	NM_001136470	NP_001129942	NA	protein_coding
Atg4d	-0.0462338290351392	-0.44666902416447	0.661068986320325	0.997196801240842	Atg4d	686505	NM_001101013	NP_001094483	NA	protein_coding
Testin	-0.00331650913294546	-0.0403370674664696	0.968320814592921	0.997196801240842	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Usp37	0.0204744699492165	0.139038768443945	0.891145354135626	0.997196801240842	Usp37	100361658	NA	NA	NA	protein_coding
Ctsc	0.173225593050526	0.73828733933675	0.470974829260241	0.992919775566222	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Usp33	0.0175816268309656	0.0984994420726361	0.922752709483414	0.997196801240842	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Casp9	0.0787394150097889	0.853572958486128	0.405873482545235	0.985874641131951	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ctsr	0.0373340356873264	0.400463068577063	0.694083876822524	0.997196801240842	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	-0.0399264854082091	-0.365741721307986	0.719323009577317	0.997196801240842	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Espl1	0.239513497576155	0.99052241575542	0.336585553903418	0.968615301812964	Espl1	315330	NM_001170602	NP_001164073	NA	protein_coding
Malt1	0.0560965805616949	0.295093366377382	0.771697264278889	0.997196801240842	Malt1	NA	NA	NA	NA	protein_coding
Usp7	-0.00978911269205263	-0.0718170172974732	0.943632889519014	0.997196801240842	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Ctsm	-0.00529642304448741	-0.0643517338029552	0.949483093315928	0.997196801240842	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Ctsw	0.301265887751315	1.51902555995432	0.148165361842095	0.915802680457847	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Tpbpa	0.0391870723070147	0.242105453849925	0.811758052553893	0.997196801240842	Tpbpa	64509	NM_172073	NP_742070	NA	protein_coding
Usp30	-0.0145579528396675	-0.161887042106733	0.87341079302075	0.997196801240842	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Ctsl	0.0457619946219445	0.157202338722831	0.877041657976112	0.997196801240842	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Blmh	-0.0249139297850238	-0.238964259749391	0.814151196263338	0.997196801240842	Blmh	287552	NM_001034163	NP_001029335	NA	protein_coding
Usp13	-0.10648045612624	-1.49847115597748	0.153378050672341	0.916019126738218	Usp13	310306	NM_001107665	NP_001101135	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Casp12	-0.287040866096338	-1.36506923651301	0.191020697512968	0.941366625851707	Casp12	156117	NM_130422	NP_569106	NA	protein_coding
Casp2	0.273990835927204	1.52071250584063	0.147744199605801	0.915629743254293	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Ctsb	-0.00337883654004223	-0.0379013465763931	0.970232732417141	0.99753203874266	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Ctsz	0.637906781007339	1.99051178708117	0.063805203054322	0.838206051790027	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Usp15	-0.00372240852280292	-0.0340501138994041	0.973256133258657	0.997856286998214	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Capn3	0.105096442132866	1.46637843828787	0.161821498198627	0.925183658175553	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Capn9	-0.192178133578524	-1.25168295876308	0.228581769494861	0.957341125050009	Capn9	116694	NM_001271140	NP_001258069	NA	protein_coding
Capn15	0.00925052020515604	0.0721253323180558	0.943391346261566	0.997196801240842	Capn15	303000	NM_001106990	NP_001100460	NA	protein_coding
Capn13	-0.261470450785826	-0.734463540315579	0.473237824902192	0.993832964861207	Capn13	362701	NM_001025133	NP_001020304	NA	protein_coding
Capn2	0.0250523605732393	0.216136453589195	0.831598409143467	0.997196801240842	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Pef1	0.0592801311894391	0.694808529693432	0.497089545397006	0.997008139256725	Pef1	297900	NM_001007651	NP_001007652	NA	protein_coding
Pdcd6	0.214501115213503	2.78757767713436	0.0131248614996389	0.815590966384435	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Capn8	-0.0855376950584086	-0.643992483375599	0.528656569093075	0.997196801240842	Capn8	170808	NM_133309	NP_579843	NA	protein_coding
Capn6	-0.117400557364241	-0.944202180392564	0.359033446108014	0.970813426871454	Capn6	83685	NM_031808	NP_113996	NA	protein_coding
Capn5	-0.102910534836673	-0.396628388256559	0.696853800498418	0.997196801240842	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Capn10	0.190273315709686	1.70074935175005	0.108238226299426	0.880960834706221	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Capn1	0.220766470350597	1.42283683334354	0.173887516450817	0.926773208040587	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Adamts8	-0.213579222862941	-0.924619885755131	0.368827231947981	0.976243021620377	Adamts8	NA	NA	NA	NA	protein_coding
Uqcrc2	0.136633996953739	1.14999365599941	0.266957037107662	0.961411131536463	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Mbtps2	0.1050296005263	0.977892208201351	0.342606365816818	0.969280898447854	Mbtps2	302705	NM_001035007	NP_001030179	NA	protein_coding
Nln	0.19863976422311	1.04711939328665	0.310524360615087	0.965569912738963	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Adam4	-0.0429043279644308	-0.333317785970538	0.743199553156242	0.997196801240842	Adam4	57022	NM_020305	NP_064701	NA	protein_coding
Thop1	0.0558532329958492	0.24812674486635	0.807176086502642	0.997196801240842	Thop1	64517	NM_172075	NP_742072	NA	protein_coding
Adam9	0.294918923371434	1.56836439372556	0.136255562591511	0.915629743254293	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Adamts2	0.0114970206473446	0.107721417876082	0.915548841318221	0.997196801240842	Adamts2	287899	NM_001137622	NP_001131094	NA	protein_coding
Mmp8	0.0931333386738769	0.192163642385821	0.850018975209366	0.997196801240842	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	0.283675263499569	1.40450543182167	0.179183176377767	0.932877784386299	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Adam6	0.107846884961801	1.43012019500267	0.171819300671212	0.926773208040587	Adam6	192271	NM_138906	NP_620261	NA	protein_coding
Oma1	0.161416522773791	0.793749079413172	0.43889441919792	0.987854637670576	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Kel	-0.0229630531066625	-0.250656381175942	0.805253282270533	0.997196801240842	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Spg7	0.0722347516657988	0.603515808078146	0.554581242866581	0.997196801240842	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Adamts12	0.187239384194787	1.44191111369859	0.168513870560375	0.926773208040587	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Ide	0.132357608992301	1.51028140655179	0.15036454354771	0.916019126738218	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Adamts7	-0.0733228458846416	-0.539840490012142	0.59670189688321	0.997196801240842	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.304932092510842	3.35818297966541	0.00397305356300633	0.815590966384435	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.251570347450873	2.35223621596775	0.0317197110566534	0.833040188980032	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
Trabd2b	-0.00775578303163549	-0.073798073150435	0.942080970831022	0.997196801240842	Trabd2b	689914	NA	NA	NA	protein_coding
LOC103694874	0.161335206431678	0.859893207457262	0.402482035823091	0.983475690287097	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Mmp23	-0.0702650907948907	-0.466389178344741	0.6471906575273	0.997196801240842	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.0734888800795108	-0.562056379401905	0.581825648737038	0.997196801240842	Adam18	57029	NA	NA	NA	protein_coding
Mmp12	1.585468596508	2.66982705629488	0.0167199522434526	0.815590966384435	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.120670780558511	1.12616723372282	0.276616132902327	0.961411131536463	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.245842466569351	-1.23075069289487	0.236109775394411	0.961411131536463	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	-0.0196479995459367	-0.231758123173226	0.819648397432911	0.997196801240842	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	0.00379145961805794	0.0389417719762716	0.969416027413862	0.997422402559484	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.060184124944735	-0.521593742110629	0.609060635980051	0.997196801240842	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.0134173821642456	-0.137485079773471	0.89235359135323	0.997196801240842	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Mmp16	-0.17829146106185	-1.71722651325333	0.105125913293202	0.877617589436537	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Mmp2	0.389114614044979	1.48303968633488	0.157391156872908	0.919244437744022	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Atp23	0.448716347853673	3.48155673801003	0.00306043149099781	0.815590966384435	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	-0.150072395812258	-0.427950562723514	0.674361621339394	0.997196801240842	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Mmp13	0.807610664183892	1.12034523397685	0.279015564551194	0.961411131536463	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Adam3a	0.0596440033350598	0.371819672631218	0.71487960863027	0.997196801240842	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	0.157030804522648	1.37140683727116	0.189076838604616	0.941366625851707	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.1041136354423	-0.816527244357296	0.426126236014149	0.987854637670576	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	-0.156099327205761	-1.06881985139692	0.300928389601028	0.961411131536463	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Adam19	0.176269771236599	1.46243794733888	0.162884247263742	0.925183658175553	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	0.0984460521917239	0.680207802014456	0.506045654140399	0.997008139256725	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	0.110007253855301	0.485886841903676	0.633599770152705	0.997196801240842	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.199529339326936	1.47853967878902	0.158577711663077	0.921395601033628	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	-0.152470034285965	-0.751527465405443	0.463189789052792	0.991525315291175	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	-0.0503676631597498	-0.306902581990282	0.762854754762866	0.997196801240842	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-0.107962721389693	-0.273536494816414	0.787921895672132	0.997196801240842	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	0.0270988626734536	0.389078017364599	0.702320627381612	0.997196801240842	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adam2	-0.0613319228119336	-0.709836145479804	0.487968921865947	0.996927439381126	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	-0.0940514941918917	-0.879185594333587	0.392245271992463	0.980752687885027	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	-0.0594282377361721	-0.578791724358717	0.570745986647356	0.997196801240842	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Bmp1	0.247254794874421	2.33960373753351	0.0325231847734909	0.835745982183781	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Osgepl1	-0.156283155713829	-0.797989881362555	0.436499161419141	0.987854637670576	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Ece2	0.00544126384247878	0.0698030000755097	0.94521086978325	0.997196801240842	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	-0.285787230368905	-1.24635543091704	0.230479773765829	0.957341125050009	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Adam22	-0.114813155080391	-0.953083786814268	0.354650962200905	0.969280898447854	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	0.281770243149879	0.581354085734254	0.569059330155433	0.997196801240842	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Afg3l1	-0.0993539456660333	-0.695812597371289	0.496477063925173	0.997008139256725	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Adamtsl1	-0.394501791041459	-1.74396174463354	0.100241405189467	0.868826130861171	Adamtsl1	NA	NA	NA	NA	protein_coding
Pappa2	0.00543920177093149	0.0460690343516754	0.963822318739662	0.997196801240842	Pappa2	680415	NA	NA	NA	protein_coding
Pmpca	-0.0658714011817132	-0.765636845470271	0.454980690046582	0.991525315291175	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	0.193009847531345	1.66058039260394	0.116161777408104	0.893517589367231	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Apeh	0.0485612011614069	0.626262984625251	0.539928431077483	0.997196801240842	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Prss23	-0.258047979509355	-1.18255820215645	0.254169571225678	0.961411131536463	Prss23	308807	NM_001007691	NP_001007692	NA	protein_coding
Plat	0.504951374742124	2.02035998463384	0.0603202322012853	0.838206051790027	Plat	25692	NM_013151	NP_037283	NA	protein_coding
F5	0.0837709860149998	0.249249269384026	0.806322684959419	0.997196801240842	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
F2	-0.0281430480474363	-0.224069550015482	0.825524344612368	0.997196801240842	F2	29251	NM_022924	NP_075213	NA	protein_coding
Dpp4	-0.454739794613803	-1.07104674906984	0.299956017211309	0.961411131536463	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
F12	0.0280620759670311	0.210967402208009	0.835562115790326	0.997196801240842	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	-0.0920290561279034	-0.94866221514688	0.356828072009884	0.969410196033693	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Acr	0.0842912770307143	0.810752213777208	0.429340762672147	0.987854637670576	Acr	24163	NM_012490	NP_036622	NA	protein_coding
LOC100912724	0.0139465923050022	0.0957730796456823	0.924883803402508	0.997196801240842	LOC100912724	29269	NM_017146	NP_058842	NA	protein_coding
Pcsk9	0.219652907644983	0.64432610778909	0.528445725022535	0.997196801240842	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Prepl	-0.070100344094107	-0.475310236167273	0.640955822560003	0.997196801240842	Prepl	298771	NM_001010951	NP_001010951	NA	protein_coding
Pcsk7	0.00594700426966277	0.0559620583621876	0.956061246628977	0.997196801240842	Pcsk7	29606	NM_019246	NP_062119	NA	protein_coding
Prss27	-0.133542118959317	-0.940125164678375	0.361057621365783	0.971320170151458	Prss27	287108	NM_182949	NP_891994	NA	protein_coding
Tmprss11d	-0.0270037500198868	-0.331643051259161	0.744440438151221	0.997196801240842	Tmprss11d	64565	NM_001033652	NP_001028824	NA	protein_coding
F10	0.0136319871548722	0.113778373803096	0.910821460890335	0.997196801240842	F10	29243	NM_017143	NP_058839	NA	protein_coding
St14	0.0424951154030868	0.238162131501602	0.814762609842232	0.997196801240842	St14	114093	NM_053635	NP_446087	NA	protein_coding
Prss37	0.164094503909375	1.84116216904069	0.0841163597899906	0.845744955600029	Prss37	362346	NM_001108625	NP_001102095	NA	protein_coding
Pcsk4	-0.0180159445770878	-0.152952689919248	0.880337791375154	0.997196801240842	Pcsk4	171085	NM_133559	NP_598243	NA	protein_coding
Masp1	0.0289541502630337	0.260873749358966	0.797500195641035	0.997196801240842	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
Gzmbl2	-0.11027990771116	-1.25816753266922	0.226288025034037	0.957341125050009	Gzmbl2	171528	NM_138517	NP_612526	NA	protein_coding
Hgf	-0.125907254242676	-0.938748003055125	0.361743129208693	0.971320170151458	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tpp2	0.206026550872646	1.94298415841778	0.0697310076252171	0.841047530359774	Tpp2	81815	NM_031137	NP_112399	NA	protein_coding
Cela2a	0.0809369242528892	0.963490022358254	0.349563423238301	0.969280898447854	Cela2a	24332	NM_012553	NP_036685	NA	protein_coding
Prss30	0.225779026732889	0.715094285143975	0.484801118255916	0.99660140395891	Prss30	287106	NM_199371	NP_955403	NA	protein_coding
LOC286960	-0.0403459042681922	-0.351365295212083	0.729874362713557	0.997196801240842	LOC286960	286960	NM_173301	NP_775423	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Lonp1	0.0669024529494884	0.91589846584336	0.373247217353563	0.976243021620377	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
C1s	0.493369846822468	2.71673161082346	0.0151867687001692	0.815590966384435	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Hpn	-0.0586268590857788	-0.639971869909238	0.531201203391009	0.997196801240842	Hpn	29135	NA	NP_058808	NA	protein_coding
Ctrc	0.084414667091143	0.53474766943905	0.600138734906319	0.997196801240842	Ctrc	362653	NM_001077649	NP_001071117	NA	protein_coding
Prss42	-0.00913854725400753	-0.0792339196775152	0.937823896215727	0.997196801240842	Prss42	NA	NM_001106863	NP_001100333	NA	protein_coding
Prss8	0.227075079669573	1.18869039965697	0.251814619495709	0.961411131536463	Prss8	192107	NM_138836	NP_620191	NA	protein_coding
Proc	0.134489525341195	1.67690291177393	0.112883701103387	0.885999752644464	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Hp	-0.16848619738782	-0.490978902515264	0.630072266744515	0.997196801240842	Hp	24464	NM_012582	NP_036714	NA	protein_coding
Gzmn	0.122641484871998	1.50302333745527	0.152210607526625	0.916019126738218	Gzmn	691668	NM_001191116	NP_001178045	NA	protein_coding
Prss46	0.252200284254726	3.15794261198225	0.00606074600867045	0.815590966384435	Prss46	408245	NA	NA	NA	protein_coding
Plau	0.373703978612779	1.14313418663411	0.269711452067815	0.961411131536463	Plau	25619	NM_013085	NP_037217	NA	protein_coding
LOC103690000	0.0109643510857618	0.0659304369009528	0.948245674870173	0.997196801240842	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
