ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.353838187747167	-1.91501633729814	0.073444999947477	0.841774227576197	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.00174986161376367	0.01597107179726	0.987453886529607	0.998240706020023	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Prkar1a	0.103807924121217	0.764521689947864	0.455626226101879	0.991525315291175	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.280215884867651	1.41271732427879	0.176794851561682	0.93134689530303	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	-0.00161733423808208	-0.00731286871361995	0.994255153558971	0.999004153250637	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
RT1-Bb	1.63981627959466	2.56099362439303	0.0208699586981877	0.815590966384435	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.826020471689022	1.91790343354191	0.0730535678549698	0.841774227576197	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Lat	0.958765725463798	1.77170674440643	0.0953830076250663	0.854911081235727	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Sh2d2a	0.0674125435521269	0.608582990580519	0.551298792108624	0.997196801240842	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Tnfaip8l2	0.474675784164066	1.88610277388056	0.0774697887104106	0.841774227576197	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.367557848447833	-2.73128718422573	0.014739148749013	0.815590966384435	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	0.0101539319221775	0.0478622492088562	0.962415240303112	0.997196801240842	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.0323377839078578	0.147988841054837	0.88419075003513	0.997196801240842	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Golph3	0.191729031995196	1.01578840985764	0.324766054160343	0.967103059009854	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Itgb7	0.577029510695647	2.66262173609743	0.0169682734664755	0.815590966384435	Itgb7	25713	NM_013171	NP_037303	NA	protein_coding
Podxl2	0.0819354152576635	0.714414979416044	0.485209683207127	0.99660140395891	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Gcnt1	0.0621011797332036	0.278280721865954	0.784342224332648	0.997196801240842	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Madcam1	0.791577777014552	2.59754381561686	0.019377103674913	0.815590966384435	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.515829544862625	3.05889986623134	0.00746165018408451	0.815590966384435	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Foxp1	-0.329816049765331	-2.63839035305134	0.0178295942470322	0.815590966384435	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Dock8	0.0556044032068197	0.456162011591524	0.654371815784884	0.997196801240842	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Cd44	0.315231582131851	1.26500972305138	0.223887325702078	0.957341125050009	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Slamf6	0.613743151158027	1.7930031762232	0.0917950499309056	0.849761092549689	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Has2	0.0343351959867144	0.15133419375596	0.88159373834716	0.997196801240842	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Ppara	0.0377216012401029	0.465783179237427	0.647615176644341	0.997196801240842	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ccl28	-0.230881778031019	-0.724656329952344	0.479071785480114	0.994992359148831	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Flot2	-0.113210103039648	-0.612334028771892	0.548875677378244	0.997196801240842	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Xcl1	-0.0164721105973769	-0.171798756461898	0.865738470349828	0.997196801240842	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cd244	0.0271741879972662	0.310051171823006	0.760502808001801	0.997196801240842	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Hfe	0.0416744169550629	0.296876805387503	0.770359740522843	0.997196801240842	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
