ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tp53	0.0055596305567942	0.0409148135974738	0.967867341895968	0.985099564848527	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Kitlg	-0.57822864153592	-3.55912964131154	0.00259688839192065	0.0253696472369168	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.0567776216333611	0.71980920827936	0.481970985152492	0.690314291631728	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Madcam1	1.14803917487008	3.76726348990826	0.00167136508003182	0.0196578880053398	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gpsm3	1.88923077554862	5.80635288584444	2.62124368138383e-05	0.00176114785022651	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Plvap	1.43591000814012	8.04470056978269	4.97069584019844e-07	0.000169543334115111	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Mst1	-0.0480173560795074	-0.657720094113189	0.520019881541185	0.719052688306698	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Rarres2	-0.101601509160572	-0.483662998038782	0.635143202629105	0.80361221667438	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.230921045429258	1.43770158500763	0.169687911950473	0.368047654953624	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.195044662243457	1.19794460633045	0.248292325532222	0.465805945581703	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.0115643759580015	0.125229191104507	0.901893827812587	0.954635774789547	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Cxcl16	0.539906045326125	3.0238136104308	0.00803049906519588	0.051569713738735	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adam10	-0.0882143380942306	-0.427808820647536	0.674462710605669	0.829752784880255	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Csf3r	4.22033302252607	9.61287920658281	4.52343801432978e-08	3.17651782441582e-05	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Itga9	0.102162859523457	0.916532305257456	0.372924783609209	0.59225436566805	Itga9	NA	NA	NA	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cklf	0.889359389893397	3.60052073423997	0.00237895190047137	0.0241085974429773	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cxadr	-0.816770775693008	-2.4141252208725	0.0280456599056164	0.11573075974879	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Gbf1	-0.025111696846583	-0.219262573246725	0.829203521167266	0.919300857698256	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Slc37a4	-0.340670658874279	-1.71192427831132	0.106118846424321	0.275701150949629	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Vav3	-0.736626770765836	-3.23659707536063	0.00513564978213286	0.0390349134326933	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Sbds	-0.452929828833252	-3.36083788848453	0.00395082139854433	0.033056671527878	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Il16	0.439774494754432	1.25115242302677	0.228770232023375	0.44429136650318	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Cdc42	0.187790868227127	1.59808378095344	0.129479597241726	0.310574127360202	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Eps8	-0.564225666582896	-2.43496376413531	0.0269015630600061	0.112852261521698	Eps8	312812	NA	NA	NA	protein_coding
Dock8	-0.29133075870272	-2.38999103063871	0.0294279997965681	0.119753643883191	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Hrh1	-0.0999392261531904	-1.17123270282403	0.258562971648092	0.476527482197218	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Nup85	0.279171379479602	1.54798952625302	0.141072245457753	0.328321144028279	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Golph3	-0.362427839714832	-1.92015781418691	0.0727492192628136	0.216861909399139	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Podxl2	0.072551713667746	0.632596184001077	0.535886892282236	0.730588036973001	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Gcnt1	0.0420917784267685	0.18861687548522	0.85275220410162	0.930507346008177	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Plg	0.0777124563507643	0.798767766742322	0.436060699052071	0.650974556613912	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Hist1h2ba	0.0451289273568087	0.632634573216636	0.535862445128878	0.730588036973001	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Spns2	1.02039143687818	3.86122055790109	0.00137017508024329	0.0175505902445755	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Epx	0.0628497087186837	0.590929939295268	0.562779265694383	0.75251555486778	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Myo1g	0.974917460331008	2.11636472618841	0.0502519632127283	0.17142670400559	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Dapk2	-0.632003598532808	-2.61681278153951	0.0186317148396741	0.0895432414476768	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Creb3	0.43353241327655	4.77756864778841	0.000202604040509048	0.00570445055565335	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Nbl1	-0.664977269839893	-2.59566122051923	0.0194514384146223	0.0920012962732811	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Mitf	0.0927005946009984	0.483597219042762	0.635188882270016	0.80361221667438	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Padi2	-0.089546511073773	-0.646189000499045	0.527269276347556	0.724259650332197	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ccl28	-1.07057314970823	-3.36015087994019	0.00395656253186305	0.0330766411102109	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Umod	-0.0552358289402521	-0.404818883624332	0.690942943517528	0.840309378536293	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Jagn1	0.1593655401398	1.69499270409742	0.109344247602281	0.279938157382807	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Il1a	2.01973916568307	3.90865073951618	0.00123953043089925	0.0164541205511733	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.109839801084276	1.46785115330696	0.161425781478942	0.357267515627663	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Wasl	-0.328077017581129	-1.58027082161565	0.133505709413898	0.316550982142036	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Gcsam	-0.262662587612248	-0.461871342465924	0.65035854327205	0.814602905212647	Gcsam	685692	NA	NA	NA	protein_coding
Ecm1	-0.355924020984173	-2.63027512451324	0.0181273093860088	0.088084947601386	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Apod	0.152612622056693	1.87564015111052	0.0789739784948514	0.228590109296449	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Ripk3	2.85482661029768	9.80402521676627	3.44257002023289e-08	2.82661223261439e-05	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Cxcl14	-0.628736262157043	-2.8875132737364	0.0106705876761323	0.062108959374777	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	1.59053407720323	7.10897356992484	2.40247380290699e-06	0.000462592455791993	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
