ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Uqcrc1	-0.270953753635673	-2.77640585752939	0.0134310209839085	0.0717299756403735	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.187115576611355	-1.63414803805413	0.121643838643107	0.299627076969487	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.245241032131773	-2.96461884150358	0.0090878187785772	0.0559517176785222	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	-0.380277444265992	-3.14307283111203	0.00625324015646503	0.04430337150616	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Uqcc3	-0.0757496548361898	-0.597126235428937	0.558735199468257	0.749121834147805	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Bckdk	0.119971727730613	0.824345930083435	0.421798739093991	0.637235300848401	Bckdk	29603	NM_019244	NP_062117	NA	protein_coding
Bckdhb	0.0408872432486564	0.30511957110395	0.764187701956654	0.884524947407164	Bckdhb	29711	NM_019267	NP_062140	NA	protein_coding
Bckdha	-0.596065056708488	-4.01301671221691	0.000994560625097498	0.0143965336479712	Bckdha	25244	NM_012782	NP_036914	NA	protein_coding
Gldc	-0.0300293155442266	-0.360862425038523	0.722897656230355	0.859967790323326	Gldc	309312	NM_001107583	NP_001101053	NA	protein_coding
Idh3B	-0.439032338364157	-2.70486399195986	0.0155613873998648	0.0793867861761648	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Pdk1	-0.202121109995176	-0.815447394821016	0.426726135828545	0.642160167593744	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
LOC100359539	1.04649129937872	2.84794664954476	0.0115838130185117	0.06513780490579	LOC100359539	NA	NA	NA	NA	protein_coding
Rrm1	0.384864795486887	1.68861683198365	0.110580644123924	0.282075155887052	Rrm1	685579	NM_001013236	NP_001013254	NA	protein_coding
Gpd2	0.0728614677598047	0.38613753527825	0.704454270127782	0.84774813764953	Gpd2	25062	NM_012736	NP_036868	NA	protein_coding
Gpd1l	-0.183155773714268	-1.19399432287269	0.249791221994402	0.467472583190026	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gpd1	-0.241651345095862	-0.92017359430763	0.371076124367209	0.590041608368097	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Cybb	1.93729524459563	4.99223395475955	0.000130864649920904	0.00438434551007887	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Ncf4	2.0862693080138	5.65490396086621	3.51274893953085e-05	0.00209706598718367	Ncf4	500904	NM_001127304	NP_001120776	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Noxo1	0.589091624601439	4.87840534048051	0.000164896201855829	0.00495851601449592	Noxo1	302976	NM_001106986	NP_001100456	NA	protein_coding
Nox1	0.578540179653221	3.0460041093225	0.00766598449107602	0.0499817164688506	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Ncf1	0.188182136778839	1.35973942276005	0.192667889694998	0.39854530927017	Ncf1	114553	NM_053734	NP_446186	NA	protein_coding
Dld	-0.728471710444763	-4.50914282299401	0.00035227343319924	0.00798408193366474	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Dlst	0.0404556593159455	0.421512874902422	0.67895939603754	0.832900818424877	Dlst	299201	NM_001006981	NP_001006982	NA	protein_coding
Dhtkd1	-0.25042160576378	-1.46971833676171	0.160925222244373	0.35635787481976	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Pdhb	-0.686323318614429	-4.31594388988467	0.000526634571431674	0.00997930716468464	Pdhb	289950	NM_001007620	NP_001007621	NA	protein_coding
Pdhx	-0.255829629768001	-2.49911953242014	0.0236499405686846	0.104170502437127	Pdhx	311254	NM_001044242	NP_001037707	NA	protein_coding
Pdha2	-0.0567042268551829	-0.678489580488222	0.507105702245846	0.709626992546115	Pdha2	117098	NM_053994	NP_446446	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Gmpr2	-0.0516334786199204	-0.436350313817197	0.668382545038714	0.826063798740828	Gmpr2	192357	NM_001013036	NP_001013054	NA	protein_coding
Gmpr	-0.240783603150301	-1.43705094021508	0.169869975227217	0.368375615669848	Gmpr	117533	NM_057188	NP_476536	NA	protein_coding
