ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Angpt4	0.251344223912098	1.73544304225859	0.101775840638741	0.267943268344773	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Foxc2	0.00799883529382228	0.0915894122079227	0.928155160390436	0.96608245160914	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Atoh8	0.0883454351715125	0.75558324603127	0.460820837398983	0.672939346406001	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Rock2	-0.411971661475261	-2.7976523338033	0.0128545640228138	0.0696103755284434	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Stat5a	0.2631650934728	1.5503051818235	0.140517691271671	0.327688403252933	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Plpp3	-0.318002996625313	-2.17849501022199	0.0445831338085844	0.15835568325108	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	-0.0327344176535749	-0.410250033681657	0.687034752840326	0.838223916523375	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.801521546517105	4.13166428306567	0.000774810006235755	0.0124156803415335	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
