ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wnt16	-0.0727390486092925	-0.947778795837498	0.357264156584928	0.636855233882465	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Wnt2	-0.12408424341005	-1.29302643869598	0.214264834454798	0.503617662960482	Wnt2	114487	NA	NA	NA	protein_coding
Wnt6	0.098143107108327	1.02419052244278	0.320901810300758	0.610408829090257	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Sdcbp	0.0246985130544921	0.219246381406567	0.829215921111795	0.926542462208219	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Wnt2b	0.244024491963838	1.94893590629283	0.0689627497184591	0.29204586950655	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Ryk	-0.0918936920326621	-0.681885900731834	0.505011593542641	0.74356541733005	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dvl1	-0.0821067072243133	-0.772859230275971	0.450813510805445	0.705811369442021	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Rspo3	0.310365511861085	1.67138085855351	0.113983663559482	0.374089908341523	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Gopc	-0.163383027364241	-1.43722092553525	0.169822394507077	0.450119836950596	Gopc	309774	NM_001107631	NP_001101101	NA	protein_coding
Wnt7b	0.214142846292415	1.55142309635006	0.140250630240195	0.412231321793292	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Wnt8b	0.0145497510333041	0.151785831260392	0.881243236361464	0.950255781382274	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cklf	0.122588948377035	0.49629436135272	0.626399838594849	0.820851950948991	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Ccl27	0.0745109347024115	0.666864137754012	0.514311429279826	0.750409416125954	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.246232077838236	1.30201635691172	0.211247320971173	0.500399803007821	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Psmc5	0.300356523022675	2.78107119082886	0.0133023390193116	0.127450500170579	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Pnoc	0.0285833280607632	0.232670761018695	0.818951647812074	0.921009992883427	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Npffr2	0.0305710666818504	0.246194437746777	0.808645715517247	0.915555059924592	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Usp4	-0.0925695470272601	-0.629978226877412	0.537555519493556	0.766476543094173	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
P2ry1	-0.638138681370198	-2.45912692648185	0.0256301448105476	0.182840039753409	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Tsnax	0.117767097777708	1.09778753884828	0.288458668518787	0.579953680261872	Tsnax	64028	NM_022262	NP_071598	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Adra2c	0.112525355807754	1.13475751401115	0.273103990992102	0.563805268937234	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Uchl1	0.149371772432549	0.538451165605088	0.597638494484474	0.804762952991721	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Aplp1	-0.35223643300744	-1.72453831788128	0.10376990139261	0.356901493179194	Aplp1	502317	NM_001100802	NP_001094272	NA	protein_coding
Adrb1	0.00441690557654439	0.0452827485650317	0.964439331305871	0.984815036255258	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adra2a	0.546366712143874	1.62031071571339	0.124601035480149	0.390416577837802	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Rapgef2	-0.243045273244473	-1.88219721835302	0.0780282694648054	0.308546366634928	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Dlg4	0.117261628180134	1.02453839149574	0.320742532762632	0.610203084640686	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Magi2	0.0810063847538092	0.989779997071183	0.33693739058391	0.622174565938239	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Nedd4	0.0341500294331851	0.26225546385218	0.796453388731958	0.910137665760857	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Adrb3	-0.78330189398292	-3.25514611948962	0.00493865990508499	0.0848312545998627	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adm	0.333407272749027	1.84083478323649	0.0841665804193339	0.322919115329987	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Bdkrb2	0.0646811297125049	0.818796962815894	0.424867074229244	0.686835748339052	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Arap1	0.145788069899083	1.57131328150546	0.135570077160222	0.406335822530435	Arap1	361617	NA	NA	NA	protein_coding
Tyk2	-0.120055343810773	-0.993384410920671	0.335231659988718	0.621384346681473	Tyk2	100361294	NM_001257347	NP_001244276	NA	protein_coding
Apln	0.386611268322378	1.9924424541103	0.0635743908784384	0.279980897130629	Apln	58812	NM_031612	NP_113800	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.235671348371262	-3.04170640024145	0.00773529239953547	0.102009420657476	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Nmb	0.0721299695783868	0.797613112899985	0.436711630485592	0.695603431120809	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Calca	0.0912560446513613	0.92885152101435	0.366695552913845	0.64461957159262	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Jak1	0.229715836045431	1.56915309809681	0.136071937468907	0.407063587022199	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Cnih4	0.127531566132881	1.15522166079225	0.264872003661038	0.556012305205816	Cnih4	289324	NM_001105981	NP_001099451	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Cckbr	0.0574441488372228	0.519780283392232	0.61029570659122	0.811161129334959	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Ppp1r1b	-0.531499552442183	-2.18265985814614	0.0442250584110941	0.236859016290552	Ppp1r1b	360616	NM_138521	NP_612530	NA	protein_coding
Ptpn11	-0.0740696175030795	-0.870359453780294	0.396906904404455	0.665275924201814	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Atp1a3	0.205676725541352	1.75153647524734	0.0988939996616584	0.348876054361962	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ppp1r9b	0.302822967628116	2.11631031256451	0.0502572058629646	0.252362640599312	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Dnm1	0.0937322676940937	0.560414095299771	0.58291883704397	0.796211107166008	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Dnm2	-0.053776259864228	-0.342698821070151	0.736262325731512	0.877984181858235	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Palm	-0.168110457883005	-1.22093380649048	0.239705825917159	0.528825130110999	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Adrbk1	0.270282441075541	2.26858871621042	0.0374059979628603	0.220053503011575	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Rala	-0.0135702644784352	-0.122469089829523	0.904044546072994	0.960099972513069	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Ghrh	0.00400105352627556	0.0307535163283112	0.975844455488772	0.98904385031667	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Hcrt	0.1619831580437	1.24758445548808	0.230040831610336	0.519921894692199	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Atp2a2	-0.11355972211992	-0.837637474374461	0.41450716826524	0.678883666485276	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Mrap	0.0989204601882467	0.78500599507402	0.443858662492445	0.700543528207455	Mrap	288271	NM_001135834	NP_001129306	NA	protein_coding
Dnm3	0.162370752890632	1.30769095551899	0.209359998839611	0.49875048962546	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Calm2	-0.116510410755033	-1.55810763946984	0.138662651973055	0.410260136406196	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Cabp1	-0.273791869088825	-2.60091413514293	0.0192447032991298	0.156545423258231	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Gnai3	-0.0177336742931598	-0.126848330274544	0.900632532736793	0.959180924983315	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Gnao1	-0.0326387838144546	-0.301121690787787	0.767179224516509	0.89506137366503	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Gnaz	0.0628832326203712	0.583457340865408	0.567676828580175	0.786367671567749	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Rtp4	-0.44226852370621	-1.11274489658311	0.282171190094582	0.573147217533021	Rtp4	360733	NM_001108321	NP_001101791	NA	protein_coding
Rtp3	0.0836290030585438	0.789319648509547	0.441405031103584	0.699407202352539	Rtp3	316018	NM_001108190	NP_001101660	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wls	-0.307823648071968	-1.43801199454417	0.169601109685148	0.449733018085584	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Oxt	0.0856134741345436	0.547810252252921	0.591343362377938	0.801752302560397	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Pth	-0.204862427337796	-1.75461324502546	0.0983512340773757	0.348092805341154	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Prlh	0.18226182807796	1.48911439676273	0.155801081233137	0.431283372454983	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Fem1a	-0.160608846186277	-1.00250625464745	0.330942148037944	0.618566989709875	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Pdcd6ip	-0.159203752803331	-1.33329362817407	0.201010657397064	0.489328146004517	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Shank1	0.233780650599725	1.88071118720607	0.0782417072761193	0.309124994585327	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Reep2	0.180786995494843	1.49456866003402	0.154384803521893	0.430015348680438	Reep2	682105	NM_001048047	NP_001041512	NA	protein_coding
Avp	0.0274913344821641	0.242017561862278	0.811824987689933	0.916911505539545	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.141571561041762	0.937562315542949	0.362334042651938	0.640441782821859	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Homer3	0.27530239406275	1.92755017821631	0.0717591803736529	0.297277155950169	Homer3	29548	NM_053310	NP_445762	NA	protein_coding
Homer2	-0.0417749406021484	-0.372441162230038	0.714425849737699	0.865781727151421	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Ccrl2	-0.103518819025387	-0.38234021452177	0.707213415606283	0.862768817658272	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Nmu	-1.07704356142599	-5.02761337417874	0.000121828284193759	0.0152097761732577	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Clic6	-0.0925101440913734	-0.357823688153228	0.725127240133473	0.871320482406985	Clic6	304081	NM_176078	NP_788267	NA	protein_coding
Caly	0.0360327134511911	0.308885905184662	0.761372962463402	0.891888218697441	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Nppa	0.0612641627192909	0.52141775161868	0.609180442326029	0.810557778799623	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
