ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Clpx	-0.0167411600595102	-0.101252456995514	0.920601398730922	0.997196801240842	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Abcg5	-0.0307481502619198	-0.24642075265467	0.808473551847597	0.997196801240842	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Dnah12	0.027658598690337	0.249409549950873	0.806200851917553	0.997196801240842	Dnah12	252959	NA	NA	NA	protein_coding
Pms1	-0.0496185834295533	-0.404424700378514	0.691226946316442	0.997196801240842	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Vps4a	-0.0641891824358467	-0.422432534072633	0.678301771277799	0.997196801240842	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Myh7	0.093825828599345	1.23527258057077	0.234467468762511	0.960230752002351	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Abcg3l1	0.220646841296166	0.945955146123351	0.358165531792143	0.970332600882639	Abcg3l1	289453	NM_001004076	NP_001004076	NA	protein_coding
Atad1	-0.0240384944481917	-0.249515897581684	0.806120017416985	0.997196801240842	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Pex6	0.118938981868205	0.709628362683914	0.488094352924903	0.996927439381126	Pex6	117265	NM_057125	NP_476466	NA	protein_coding
Dnah2	-0.0186864114150302	-0.237042028795019	0.815616602799986	0.997196801240842	Dnah2	303242	NA	NA	NA	protein_coding
Tor3a	-0.0466668246369091	-0.219712933586967	0.828858647421937	0.997196801240842	Tor3a	304884	NM_001009683	NP_001009683	NA	protein_coding
Dync2h1	-0.00231170735988595	-0.016576272331795	0.986978515213274	0.998182778262967	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ddx39a	0.382888078271506	2.14950303995352	0.0471507972112639	0.838206051790027	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Cenpe	0.155675378027074	0.788070500534592	0.442114677207293	0.987854637670576	Cenpe	362044	NA	NA	NA	protein_coding
Ercc3	0.0517429438667136	0.47520746905788	0.641027488849433	0.997196801240842	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Abca8	-0.589080528421002	-1.52180531700423	0.147471903784382	0.915629743254293	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Abcd3	-0.0474513035592228	-0.22664590461574	0.823554168304746	0.997196801240842	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Atp5b	-0.0327162665034955	-0.275175519992762	0.786684639050475	0.997196801240842	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Abcd1	-0.012122857039877	-0.12390742907376	0.902923670100313	0.997196801240842	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Atp5j	0.0559446384904412	0.547130076580108	0.591799737335631	0.997196801240842	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Kif23	0.160064238306427	1.60238185702535	0.128523738959511	0.909584395815919	Kif23	315740	NM_001108155	NP_001101625	NA	protein_coding
Hltf	0.157256191678172	0.773347538506843	0.450532622720109	0.990089605195243	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Kifc3	-0.0961466789332173	-0.701270704891737	0.493155340168012	0.996927439381126	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
Vps4b	0.00543420148028595	0.0430270407283274	0.966209553805468	0.997196801240842	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Abcb6	-0.0333201644133618	-0.231317353216312	0.819984957359618	0.997196801240842	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Asna1	0.06457603498502	0.577829384378625	0.571380113431379	0.997196801240842	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Rfc3	0.153269533234652	0.626018295228376	0.540084914676421	0.997196801240842	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Abcf1	0.0854947838630711	0.867325110258154	0.398517955794447	0.983138564904469	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Atp6v1g1	-0.163321394260992	-1.08682628572303	0.293131618306793	0.961411131536463	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Psmc1	0.0262544106457483	0.259538848066396	0.798511915324447	0.997196801240842	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Kif1a	0.0683299236479775	0.701213455894486	0.493190113272931	0.996927439381126	Kif1a	363288	NA	NA	NA	protein_coding
Smarca5	0.0367166037415068	0.300414922468609	0.767708480319181	0.997196801240842	Smarca5	307766	NM_001107419	NP_001100889	NA	protein_coding
Kif3b	0.00870577371422687	0.0913500272703874	0.928342384738973	0.997196801240842	Kif3b	296284	NM_001106529	NP_001099999	NA	protein_coding
Smarca1	-0.160085347601274	-0.973318526947281	0.344805134290279	0.969280898447854	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Kif13a	0.00254768917362114	0.0161109605899919	0.987344006610011	0.998214155734274	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Dhx16	0.233084425398583	1.99959590055843	0.0627257594754273	0.838206051790027	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Kif16b	0.0387038787955412	0.373420248526885	0.713711228534275	0.997196801240842	Kif16b	311478	NM_001107783	NP_001101253	NA	protein_coding
Atp5j2	-0.0398001289904286	-0.389978569700121	0.70166769049239	0.997196801240842	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Mdn1	0.153727174235244	1.04198923380463	0.312824935243546	0.965719261400463	Mdn1	NA	NA	NA	NA	protein_coding
Psmc4	0.170624672896947	2.20285556926923	0.0425260983920514	0.838206051790027	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Eif4a2	0.093625032223601	0.603256109991541	0.554749753440092	0.997196801240842	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Atf7ip	0.123199710797873	1.21557971673022	0.241684843946516	0.961411131536463	Atf7ip	312800	NA	NA	NA	protein_coding
Kif12	-0.0355010329818564	-0.237510223048672	0.815259611101492	0.997196801240842	Kif12	313254	NM_001012102	NP_001012102	NA	protein_coding
Actc1	-0.114422849518685	-1.14934269306625	0.267217517594086	0.961411131536463	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abcf2	0.174336789319567	1.28317210692265	0.217611489775262	0.957341125050009	Abcf2	311959	NM_001109666	NP_001103136	NA	protein_coding
Ak6	0.0851040113655355	0.499653824656861	0.624084014407637	0.997196801240842	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Tor1b	0.212511997731752	1.99874762425863	0.0628258542278038	0.838206051790027	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Pms2	0.117256271252527	1.01728492619049	0.324075367731208	0.967103059009854	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Abcc6	0.0691909857312591	0.483395994112968	0.635328630584182	0.997196801240842	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Myh1	0.0625533509143756	0.920094817764073	0.371116052685363	0.976243021620377	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Abca7	0.0070027958573462	0.0564395829576533	0.955686737794091	0.997196801240842	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Myh6	0.0745662780270302	0.906737366574389	0.377928568550672	0.977957102792118	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Abca3	0.00984529172475757	0.052030787930885	0.959144824838976	0.997196801240842	Abca3	302973	NA	NA	NA	protein_coding
Myo9b	0.214464038209213	2.23520127370487	0.0399304250160946	0.838206051790027	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Kifc1	0.31638873298697	1.40336028121793	0.179518307071784	0.933796592073018	Kifc1	294286	NM_001005878	NP_001005878	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Kif1b	-0.15269730459071	-0.804371755351626	0.432910185633195	0.987854637670576	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Dnah7	-0.0440420212648509	-0.660308328573815	0.518400470948628	0.997008139256725	Dnah7	252893	NA	NA	NA	protein_coding
Rhobtb3	-0.239441669352896	-2.5587821113065	0.020963719597942	0.815590966384435	Rhobtb3	309922	NM_001107645	NP_001101115	NA	protein_coding
Dnah17	-0.0288732798544213	-0.356554910155594	0.726058926218405	0.997196801240842	Dnah17	287845	NA	NA	NA	protein_coding
Psmc2	-0.012973586011114	-0.158953004438374	0.875684473512592	0.997196801240842	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Abcf3	0.128499017849038	1.53388651588842	0.144489532135131	0.915629743254293	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Rfc2	0.32712039068617	1.67908607710187	0.112451359226734	0.884350676184945	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.120514417239524	0.475568165375311	0.640775967647711	0.997196801240842	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Dscc1	0.195183783780775	1.3189593475652	0.205651902030356	0.951424428038374	Dscc1	299933	NA	NP_001292165	NA	protein_coding
Rfc1	0.281902331001724	2.08442238247315	0.0534172067564147	0.838206051790027	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Rad17	0.277040144738755	2.02206986730504	0.0601259182706016	0.838206051790027	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Chtf8	0.106683711406729	1.27296660569932	0.221120652565705	0.957341125050009	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Rfc5	0.04567358081247	0.288591237573714	0.776579928036638	0.997196801240842	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Chtf18	0.210712089478516	1.82591309124994	0.0864839189332298	0.845744955600029	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Top2a	0.280741562845899	1.25730597622625	0.226591737790848	0.957341125050009	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Top1mt	0.0500116074383721	0.303567539267461	0.76534859707366	0.997196801240842	Top1mt	300029	NM_001002798	NP_001002798	NA	protein_coding
Mcm6	0.375840013713056	1.45274886419891	0.165521911291564	0.925183658175553	Mcm6	29685	NM_017287	NP_058983	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Mcm7	0.276706659103656	1.38313819968515	0.185520779675008	0.940837071158594	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Mcm4	0.178397998659544	0.664221902962786	0.515957252287423	0.997008139256725	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Gtf2h4	0.09426449354042	0.772373420161782	0.4510930696598	0.990398936378848	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Ddx54	0.309010235559212	1.36047947291652	0.192438494078036	0.941957177193645	Ddx54	360815	NM_001191548	NP_001178477	NA	protein_coding
Ddx46	0.271361134900123	2.33025631746536	0.0331299516352935	0.838206051790027	Ddx46	245957	NM_139098	NP_620798	NA	protein_coding
Ddx5	0.0530231257916345	0.364748029536501	0.720050461338634	0.997196801240842	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Dhx32	-0.0559915886045186	-0.270143091983271	0.790485346262651	0.997196801240842	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Ddx55	0.175412393413261	1.95092886453878	0.0687072024401654	0.838677487454698	Ddx55	100362764	NM_001271326	NP_001258255	NA	protein_coding
Ddx25	0.0776198479984105	0.936361351875316	0.362933244097771	0.972983846404489	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Tdrd12	-0.0679870441291892	-0.533282990173762	0.60112897266211	0.997196801240842	Tdrd12	NA	NA	NA	NA	protein_coding
Dhx29	0.160183856138196	1.84794136941062	0.0830823885374958	0.845744955600029	Dhx29	100362324	NA	NA	NA	protein_coding
Ddx27	0.164700645569254	1.87300447410331	0.0793569822166746	0.844758183109114	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Eif4a1	0.330019102440009	1.63544978725083	0.12136875597431	0.904024066417282	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Ddx42	0.150612708255055	1.66241756364119	0.115788768780471	0.892949820220458	Ddx42	303607	NM_001107059	NP_001100529	NA	protein_coding
Dhx15	0.11167491240583	1.1249823325947	0.277103216074662	0.961411131536463	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Snrnp200	0.0590144764479543	0.41842612521253	0.681168607551771	0.997196801240842	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Ddx23	0.138153180755324	1.60651242898745	0.127610796689887	0.908731396590842	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Dhx40	-0.0301441565194454	-0.223316038745598	0.826100794047191	0.997196801240842	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Dhx8	0.0799517067383322	1.12497240804183	0.277107298511078	0.961411131536463	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Ddx18	0.238321245200708	1.98131854143804	0.0649146820824532	0.838206051790027	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dhx35	-0.0545058275328216	-0.2839458617367	0.780074241162551	0.997196801240842	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ddx21	0.279371727935134	1.48101114061497	0.157925125729172	0.920759215644555	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Dhx9	0.244475369948914	1.03414759052575	0.316365164688894	0.966242785565252	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx59	0.0574566021569716	0.365032379934432	0.719842268590465	0.997196801240842	Ddx59	289402	NM_001190820	NP_001177749	NA	protein_coding
Ddx31	-0.105227602738227	-1.31519548081197	0.206884627168943	0.951424428038374	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Dhx38	0.172868068971662	1.99341974252196	0.0634578435802676	0.838206051790027	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Ddx3x	-0.0153050520283884	-0.140073270647663	0.890341019385051	0.997196801240842	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Dhx37	0.12731946021526	0.94684109877134	0.357727436459283	0.969918268555738	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Ddx49	-0.0781475344935911	-0.643292479034209	0.529099110537651	0.997196801240842	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.127447502094135	1.02305316871765	0.321422961344104	0.966242785565252	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Ddx51	0.207804787038353	1.49513606490561	0.154238085593789	0.916019126738218	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Supv3l1	0.0857501170902681	0.688177322907146	0.501145637929147	0.997008139256725	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Ddx20	0.0642521686292987	0.391072770392415	0.700874675378544	0.997196801240842	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	0.0706051233066223	0.47296632503524	0.642591297262125	0.997196801240842	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx17	0.14012027964381	0.799708414551234	0.435530865793844	0.987854637670576	Ddx17	NA	NA	NA	NA	protein_coding
Ddx52	-0.0375660155672266	-0.332028859436808	0.744154511223687	0.997196801240842	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Ddx24	0.0320417864909111	0.35999289095188	0.723535389173834	0.997196801240842	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Ddx47	-0.0771278576112273	-0.801316778150449	0.434625875085033	0.987854637670576	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Atp7b	-0.139334241151668	-1.47135001783183	0.160488848987295	0.924049689331158	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Atp7a	0.148670011969945	0.993140964677123	0.335346674836461	0.968615301812964	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Atp9b	0.03132157952904	0.30913067623015	0.761190153969973	0.997196801240842	Atp9b	291411	NM_001106130	NP_001099600	NA	protein_coding
Atp11a	0.109385336053026	0.924575942900149	0.368849412305626	0.976243021620377	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Atp8b1	0.0275972086893947	0.117212460099904	0.908142722029239	0.997196801240842	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Abca4	-0.00241561745773744	-0.0224173144964507	0.98239079661023	0.998001569629163	Abca4	310836	NM_001107721	NP_001101191	NA	protein_coding
Atp10a	0.00168086218712205	0.0213113680201393	0.983259394132746	0.998130905374917	Atp10a	365266	NM_001141935	NP_001135407	NA	protein_coding
Atp8b2	0.200790662817264	1.39917801477867	0.180746592311817	0.93611835966094	Atp8b2	685152	NA	NA	NA	protein_coding
Spg7	0.0722347516657988	0.603515808078146	0.554581242866581	0.997196801240842	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.0683590845758033	-0.448796901621072	0.659565184752202	0.997196801240842	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Lonp2	0.0287733441809017	0.183444379816831	0.856741726452908	0.997196801240842	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Afg3l1	-0.0993539456660333	-0.695812597371289	0.496477063925173	0.997008139256725	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	-0.0281096198893493	-0.360977741167909	0.722813096996653	0.997196801240842	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Atp2c2	-0.134385111163123	-0.36799351170689	0.71767557319509	0.997196801240842	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Atp2a3	0.0201675510594725	0.113760457574818	0.910835439281157	0.997196801240842	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Atp4a	0.0072989386707385	0.0540192085190266	0.95758507663533	0.997196801240842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Atp12a	-0.641096811799365	-0.885051161094415	0.389167497094416	0.979857829601259	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a4	0.103859160788807	1.20631161038742	0.24514032005134	0.961411131536463	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	-0.0510408766023129	-0.316079485116723	0.756006532559267	0.997196801240842	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Chd3	0.115913917818967	0.734355726084315	0.473301726251111	0.993832964861207	Chd3	303241	NA	NA	NA	protein_coding
Chd6	-0.0566732299475783	-0.404884825274315	0.690895438251901	0.997196801240842	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Ighmbp2	0.00011946730144885	0.000858196437706842	0.999325811391415	0.999581729289175	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Chd4	0.0545934765623208	0.370698251465591	0.715698654390892	0.997196801240842	Chd4	117535	NA	NA	NA	protein_coding
Ercc6l2	-0.117351838532874	-0.479419716871095	0.63809302150302	0.997196801240842	Ercc6l2	361197	NA	NA	NA	protein_coding
Ercc6	-0.089620469326138	-0.713011289254722	0.486054572237336	0.996927439381126	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Gtf2h1	0.0822963596903961	0.852669482675712	0.406359811323666	0.985874641131951	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
