ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Acox2	-0.039316352516054	-0.37053966056009	0.715814512463707	0.866562535754053	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Fabp3	-0.148693294440164	-0.970565899490654	0.346133185736781	0.627889070251587	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Cpt1b	-0.0963918284470413	-0.897508691047436	0.382684349706988	0.656391633161209	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Abhd12	0.198793731786783	1.34111602100565	0.198513381884916	0.48624002718345	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Gba2	-0.357849475117465	-1.89146034481023	0.0767094737373898	0.306171079062842	Gba2	298399	NM_001013091	NP_001013109	NA	protein_coding
Gba	0.185493990451079	1.53182922769384	0.144993792699833	0.417596115138868	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Smpd1	0.0279609548222357	0.224721617077923	0.825025584947795	0.923896533000681	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Hexa	-0.0363888523037605	-0.263563827646384	0.795462523079693	0.90961469230499	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Neu3	-0.0201665066107335	-0.194128341758254	0.84850577496433	0.934883427921012	Neu3	117185	NM_054010	NP_446462	NA	protein_coding
Gm2a	0.64380369282945	2.71239493176138	0.0153226445200996	0.137771883454437	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Hexb	-0.545948138536209	-2.90429977398781	0.010304641470401	0.11254968881395	Hexb	294673	NA	NP_001011946	NA	protein_coding
Neu2	0.043621565349298	0.400303127314203	0.694199318901451	0.857923120508132	Neu2	29204	NM_017130	NP_058826	NA	protein_coding
Lpin3	-0.22303127392177	-1.77123007200181	0.0954647042566296	0.344411495743622	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Lpin2	-0.193217798727257	-1.84990181179291	0.0827854879134605	0.319319274543099	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Faah	-0.569718712268486	-3.05296062770939	0.00755508611108971	0.101226282821761	Faah	100911581	NM_024132	NP_077046	NA	protein_coding
Apoa2	0.0900774898467365	1.04867229381292	0.309830393206739	0.600207713055541	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Abhd6	-0.146205826560804	-0.826347548058972	0.420695433355112	0.683673030682457	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Pla2g4e	0.0389605028157578	0.34751406890969	0.732710557864834	0.875848466986121	Pla2g4e	296091	NA	NA	NA	protein_coding
Angptl3	0.20735279671653	1.83510308693178	0.0850501293362837	0.323972062545167	Angptl3	502970	NA	NA	NA	protein_coding
Pla2g4a	0.621628773352078	2.00709855377439	0.0618467268168985	0.277461940901967	Pla2g4a	24653	NM_133551	NP_598235	NA	protein_coding
Pla2g4b	0.110485099028887	1.06826824703037	0.301169602086915	0.591148094329759	Pla2g4b	311341	NM_001107764	NP_001101234	NA	protein_coding
Apoc3	-0.945497641746195	-3.43862866897306	0.00335149625013431	0.0724821779603323	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Aadac	0.0284850163471235	0.241996893379602	0.811840728225246	0.916911505539545	Aadac	57300	NM_020538	NP_065413	NA	protein_coding
Fgf21	0.100437038619924	0.866220543037301	0.399105483296529	0.666268240558801	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Abhd5	-0.0961359643015296	-0.662010129782086	0.517337243193837	0.752708349695068	Abhd5	316122	NM_212524	NP_997689	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Scarb1	0.64227430831951	2.70270046319052	0.0156306340097149	0.13946076891478	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Naga	-0.19522643971368	-1.06272381637931	0.303601975679144	0.594276258234245	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Lpl	0.689723943164284	1.11793471745068	0.280013542021874	0.5707268244279	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Lipe	0.312934078958357	1.91985313357194	0.0727902856363701	0.29912923577521	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Prkacb	0.252385081032008	0.683451282764758	0.504048090554958	0.743041720406669	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Lipc	0.026824758955692	0.349367884662859	0.731344832506632	0.875223599099206	Lipc	24538	NM_012597	NP_036729	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mgll	-0.489154053478201	-0.987547482907289	0.337996952638415	0.622623400952323	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Ppp1cc	-0.174703139043121	-1.5574167464317	0.138826074782606	0.410447748406747	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Apob	-0.28012883852423	-1.88957312275935	0.0769765343752413	0.30629785934922	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Pnpla3	-0.0593817186085537	-0.779509955564323	0.446997174903673	0.703063540711469	Pnpla3	362972	NM_001282324	NP_001269253	NA	protein_coding
Ppp1ca	0.19304547107286	2.0195579013286	0.060411578446395	0.274635728672149	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1cb	-0.348850700036769	-1.66097455566302	0.116081661819629	0.377803402072719	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Sgpl1	-0.367799106276902	-2.36183140326263	0.0311219035234163	0.20258085292396	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Inpp5f	-0.0466784992484568	-0.316183644353479	0.755928923353504	0.88947435817908	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Mlycd	-0.142204747123998	-1.25002011190548	0.229172868772859	0.518786965284099	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.0448181088900874	-0.364752690699727	0.720047048392676	0.868362628923302	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.521693310710719	-2.32070696843787	0.0337607595055303	0.211013584804723	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Gcdh	-0.206915244179785	-1.17697230432475	0.256329301857878	0.547514618997915	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Etfa	-0.243358627753917	-1.40337095498281	0.179515181018234	0.462263207721243	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-0.717589207800484	-2.12214554428846	0.049697841352431	0.250655674968254	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.278860033440532	-1.20416070390819	0.245947656763205	0.535444449519621	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.669924846346788	-3.14169967040759	0.00627131667671597	0.0932340952511024	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.0818054799748413	-0.323313557307986	0.750622869544725	0.887660804024263	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.291486460687967	-2.1512729489154	0.0469902231695957	0.243016924921733	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0458055044190191	0.297500161726454	0.769892418847515	0.896664301439745	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.307415586216577	-1.46114503289136	0.163234199306146	0.440984415166663	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Pnpla8	-0.264994686774776	-2.16684593546135	0.0455989272956201	0.240364978323296	Pnpla8	314075	NA	NA	NA	protein_coding
Pla2g15	0.231942358570065	1.06829134920978	0.301159496846588	0.591148094329759	Pla2g15	361401	NM_001004277	NP_001004277	NA	protein_coding
Cyp26a1	0.100751288266667	1.06423084715956	0.302939421580087	0.593563199896837	Cyp26a1	154985	NM_130408	NP_569092	NA	protein_coding
Cyp26b1	-0.0167019620513109	-0.146089208458098	0.885666052155036	0.95252984960602	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Crabp1	-0.0679402680192904	-0.464551420217868	0.648478444846386	0.834127321902399	Crabp1	25061	NM_001105716	NP_001099186	NA	protein_coding
Slc27a4	-0.392884168586097	-1.79753503054412	0.0910470298297559	0.33629933233528	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
Abhd2	-0.435822362464087	-2.25084617061389	0.0387284202319705	0.223075634833035	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Cel	0.102443428449416	1.06043246693414	0.304611368887578	0.594968998982315	Cel	24254	NM_016997	NP_058693	NA	protein_coding
Acer1	-1.20707486908349	-4.77264428523286	0.000204657469630974	0.0200262366594637	Acer1	301118	NM_001106875	NP_001100345	NA	protein_coding
Idh1	0.0497037460309411	0.374818164251384	0.712691386573365	0.864418907518496	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
