ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
RT1-Da	1.28974468589103	2.90093904311479	0.0103769143402896	0.0607848888098027	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
RT1-Db1	1.33341693527768	2.61905653602211	0.018546723351238	0.0893866707174319	RT1-Db1	294270	NM_001008884	NP_001008884	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Nod1	0.75977164661565	4.23563306700735	0.000622969967221842	0.0109798275200167	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Tap1	1.09835235802789	6.68288981211205	5.11754550428563e-06	0.000685602523526899	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Tapbp	0.130059375207665	0.692292869376362	0.498626033714677	0.702620112191432	Tapbp	25217	NM_033098	NP_149089	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Ctse	0.441928572024777	1.6855037159862	0.111188713070734	0.283251747214806	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Ifi30	1.04891076755504	5.56361725493129	4.19673576932143e-05	0.00229268560576338	Ifi30	290644	NM_001030026	NP_001025197	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cd1d1	0.546954405938211	2.038547195502	0.0582823218890422	0.187720015386547	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
