ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.0725449401522757	0.793746023355462	0.438896148275567	0.987854637670576	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Tnfsf9	0.198947655461363	1.17469844490132	0.257212454159806	0.961411131536463	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Shpk	-0.0667692512404985	-0.31443417439746	0.757232813371637	0.997196801240842	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Pla2g10	-0.0858170017106996	-0.322983314329293	0.750868352278201	0.997196801240842	Pla2g10	29359	NM_017176	NP_058872	NA	protein_coding
Adgrf5	0.0681970052397132	0.486353191768434	0.63327632667432	0.997196801240842	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Cd200	0.389537106970612	1.74292102602936	0.100427776422103	0.868826130861171	Cd200	24560	NM_031518	NP_113706	NA	protein_coding
Nr1h3	-0.0340828399909148	-0.167446332483418	0.869105875823796	0.997196801240842	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Il1rl1	0.126622202238346	0.609938560405766	0.550422449653904	0.997196801240842	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Cplx2	-0.0878211092083756	-0.581151146655631	0.569192818244857	0.997196801240842	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
Pla2g3	-0.337995416779696	-1.53336721896872	0.144616677631957	0.915629743254293	Pla2g3	289733	NM_001106015	NP_001099485	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Lat	0.958765725463798	1.77170674440643	0.0953830076250663	0.854911081235727	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac2	0.962455199707145	2.82789069660098	0.0120752434455714	0.815590966384435	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	0.00296513865779691	0.0286711154034431	0.97747959724787	0.997998758195086	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Il13ra2	0.117133345849612	0.800582722217775	0.435038764515351	0.987854637670576	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.20730352001419	-1.47200730299148	0.160313342945616	0.923658633245541	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Fcer1a	0.0860626563519307	0.379338132261724	0.70939772674694	0.997196801240842	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Adora2b	0.147544907647339	0.618872446682812	0.544665763420942	0.997196801240842	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Ppbp	-0.038538288131984	-0.403569595431865	0.69184319952877	0.997196801240842	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Stxbp3	-0.0396035316854331	-0.274136851341864	0.787468634208459	0.997196801240842	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Stxbp2	0.0461236354675263	0.485744542807565	0.633698478964072	0.997196801240842	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Bcr	0.168681735539163	0.865466799530435	0.399506732695498	0.983138564904469	Bcr	NA	NA	NA	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ndrg1	0.169813745252499	0.958476743479347	0.352008018097345	0.969280898447854	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Cd48	0.306783459280302	1.16044444601683	0.262801347660765	0.961411131536463	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Rhoh	1.87923085753568	2.46266498681619	0.025448819514417	0.815590966384435	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Lcp2	0.623664321271095	1.91996670612429	0.0727749753341574	0.841774227576197	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Snx4	0.301672433315453	2.7409566122197	0.0144488474155745	0.815590966384435	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Stap1	0.636969894852888	2.28871591351138	0.0359567975496946	0.838206051790027	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
