ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tnrc6a	0.0916872087646201	0.824056785467925	0.421958271128587	0.987854637670576	Tnrc6a	308971	NM_001107549	NP_001101019	NA	protein_coding
Edc4	-0.0373774262653894	-0.25963729057064	0.798437293212037	0.997196801240842	Edc4	361399	NM_001033068	NP_001028240	NA	protein_coding
Eif4enif1	0.193150623110625	1.95318443861712	0.0684190089104048	0.838206051790027	Eif4enif1	305468	NM_001107230	NP_001100700	NA	protein_coding
Sqstm1	0.024841162324643	0.168971535415165	0.867925549449206	0.997196801240842	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Polr2g	0.372490106653823	1.73739995597593	0.101421550396008	0.868826130861171	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Psmc3	0.0538280415076144	0.463561678847164	0.649172472269083	0.997196801240842	Psmc3	29677	NM_031595	NP_113783	NA	protein_coding
Caprin1	0.133523603791132	1.09467349673425	0.289780607557321	0.961411131536463	Caprin1	362173	NM_001012185	NP_001012185	NA	protein_coding
Dcp1a	0.112504479172948	1.59559536013006	0.130035760213338	0.911217026775983	Dcp1a	361109	NM_001191831	NP_001178760	NA	protein_coding
Ajuba	0.0219221774373919	0.11807298319747	0.907471654004545	0.997196801240842	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Dcp1b	-0.0926734068398112	-0.495131233246313	0.627202576557511	0.997196801240842	Dcp1b	500305	NA	NA	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Btbd1	0.13272468430196	1.24057024237267	0.232554696953453	0.958161512412227	Btbd1	293060	NM_001011932	NP_001011932	NA	protein_coding
Ago3	0.0138905392399686	0.187021718719951	0.853982106602914	0.997196801240842	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Lsm1	0.0324204075152945	0.344730192562182	0.734763210147749	0.997196801240842	Lsm1	364624	NM_001108876	NP_001102346	NA	protein_coding
Ythdf2	0.0621636567581572	0.442694725006489	0.663881694294246	0.997196801240842	Ythdf2	313053	NM_001047099	NP_001040564	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ago2	0.0182942287658365	0.0910899956809857	0.92854576187835	0.997196801240842	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Psma4	0.100794396059436	1.17879221951729	0.255624121818909	0.961411131536463	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Nanos3	-0.0145665953708027	-0.179299351328957	0.859941670756877	0.997196801240842	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Psma2	0.120869367691606	1.013797555041	0.325686518087647	0.967103059009854	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Lsm2	0.20532824194877	1.53938143873151	0.143149885682516	0.915629743254293	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Eif4e	0.00615585542810493	0.059765069663078	0.953078956232276	0.997196801240842	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Mov10	0.0333561201592563	0.164813783312872	0.871143907449636	0.997196801240842	Mov10	310756	NM_001107711	NP_001101181	NA	protein_coding
Pnrc2	-0.146668123455241	-1.19862234317655	0.248035858823263	0.961411131536463	Pnrc2	100125373	NM_001103360	NP_001096830	NA	protein_coding
Carhsp1	0.0637183415521125	0.340350520099512	0.737996701079551	0.997196801240842	Carhsp1	260416	NM_152790	NP_690003	NA	protein_coding
Khsrp	0.0910672681096454	0.915440849724743	0.373480123906968	0.976243021620377	Khsrp	171137	NM_133602	NP_598286	NA	protein_coding
Cirbp	-0.271281236565425	-1.4336954907619	0.170811443384971	0.926773208040587	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
Atxn2l	0.250002802445606	1.66264346386904	0.115742974534961	0.892949820220458	Atxn2l	361649	NM_001130097	NP_001123569	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Pabpc1	0.110355772239123	1.07226599171811	0.299424609311756	0.961411131536463	Pabpc1	171350	NM_134353	NP_599180	NA	protein_coding
Pqbp1	0.0714630559013454	0.536584720256457	0.598897888805924	0.997196801240842	Pqbp1	302557	NM_001013957	NP_001013979	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Grb7	0.0945656210183481	0.342411528297688	0.736474431609748	0.997196801240842	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Ogfod1	0.0971613915604372	0.895014644704269	0.383976467189813	0.978532891407273	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Ddx25	0.0776198479984105	0.936361351875316	0.362933244097771	0.972983846404489	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Clock	-0.0428448796423391	-0.339322137499445	0.738756690515884	0.997196801240842	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Nsun2	0.146499177758711	1.31815937894636	0.205913414057272	0.951424428038374	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
Tdrd1	-0.126776392784939	-1.37000130483244	0.189506557934261	0.941366625851707	Tdrd1	292129	NM_001106202	NP_001099672	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Rock2	-0.209831897803738	-1.42494436751994	0.173286967697197	0.926773208040587	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Rplp0	0.192121581239034	2.2935986210448	0.035613212023364	0.838206051790027	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Dync1i1	-0.183122531908709	-1.31282378856141	0.207664405323113	0.952253784093433	Dync1i1	29564	NM_019234	NP_062107	NA	protein_coding
Stau1	0.0172890357128406	0.239246072713215	0.813936416802797	0.997196801240842	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Iqgap1	0.0944488218867665	0.655522855316741	0.521396893411857	0.997008139256725	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Ina	-0.0773819168697152	-0.811175617378232	0.429104562295855	0.987854637670576	Ina	24503	NM_019128	NP_062001	NA	protein_coding
Dhx9	0.244475369948914	1.03414759052575	0.316365164688894	0.966242785565252	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx3x	-0.0153050520283884	-0.140073270647663	0.890341019385051	0.997196801240842	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Tubb5	0.20620041412279	0.880774349781638	0.391410028541045	0.980752687885027	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Myh1	0.0625533509143756	0.920094817764073	0.371116052685363	0.976243021620377	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ncl	0.129207431678086	1.07094065253261	0.300002292031562	0.961411131536463	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Asz1	-0.0281497605279375	-0.277086551190241	0.785242797265998	0.997196801240842	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	0.0157937050286976	0.202556128671375	0.84202175215972	0.997196801240842	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
