ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cyb561a3	0.0630824209250127	0.172092368024689	0.865511402815621	0.936688499589715	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
RGD1311805	0.359168603349262	2.31512313922775	0.0341348028402426	0.131621859272227	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
March2	-0.138081233045048	-1.01340416193343	0.325868621517328	0.546225723627333	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	0.122839869751132	0.874404609665445	0.394765876759604	0.611881983479116	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	-0.0624907968830044	-0.528201398244799	0.604570778293377	0.781569213307806	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	-0.440028425528377	-2.57596441551058	0.0202456819901928	0.0944113092183285	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	0.0517310329790952	0.700859882851208	0.493404905815288	0.699224568568721	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	-0.250940703536736	-1.97408233802608	0.0658001965911756	0.203345261948085	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	-0.259597726700969	-1.41375263885878	0.176495595224181	0.37792231861955	Wdr11	309016	NA	NA	NA	protein_coding
Vps41	-0.261139582092591	-1.78061100653969	0.0938681399038378	0.255046478472473	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Pi4k2a	0.0961494578478659	0.777988558075679	0.447868407348373	0.661059971182601	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	0.149941081622633	1.48345394932337	0.157282295890073	0.351748978706574	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
Spns2	1.02039143687818	3.86122055790109	0.00137017508024329	0.0175505902445755	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.205788314406868	1.18186133617828	0.2544382479894	0.47202545524436	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	0.205512508374426	1.18884545241941	0.251755291164732	0.469016021523809	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	0.350615760230328	3.0823315834399	0.00710395027964038	0.0476628743542023	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.112906991536942	1.45814203846255	0.164049412610299	0.360979636172027	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	-0.15986406499569	-1.73099350949706	0.10258542449289	0.269571824256245	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	-0.051353162217965	-0.482527630337834	0.635931862049183	0.803870665940612	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	-0.30548866666825	-1.35895554676897	0.192911110087221	0.398921328983414	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Slc2a8	0.20117730190655	2.05119086959626	0.0569026704442466	0.185148984852886	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.122965531049509	1.2724929162096	0.221284603731001	0.434346530638061	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	-0.0533335090945535	-0.551056719861307	0.589167536863868	0.770708092820607	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	-0.0486251311917023	-0.471203025896794	0.64382290030051	0.808963033763551	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	0.131344770831542	1.19167298711052	0.250675254481093	0.467953274119669	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	0.00960487208933181	0.0846274439428013	0.933601889511011	0.968873850664775	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.123154040821944	1.19630250675322	0.248914565336229	0.466346861035683	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	0.405048282551194	2.4712319099765	0.0250147819479547	0.10726525391332	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.0640446819925753	0.48120734865882	0.636849537097324	0.804259600049619	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Laptm5	1.92402876354077	4.31737554627327	0.000525062034309544	0.00996532681333439	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	0.0725026509755047	0.969749391327191	0.346527809376732	0.56668471601325	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Mylpf	-0.00804412429203527	-0.0849683457255149	0.933335101754975	0.968873850664775	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Arl8b	-0.665030396470259	-5.5847489227939	4.02702328385233e-05	0.00222567610938097	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.311275414663887	2.65649145070693	0.0171823282565776	0.0846914263943118	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Slc17a5	0.0552290555089083	0.321573631291761	0.751916536153816	0.877456462229156	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Tm6sf1	1.29422380345013	5.40369814152577	5.7462922653806e-05	0.00274396948256454	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	0.0450418882995969	0.558868334835531	0.583948732380926	0.767722443964082	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Vps33b	-0.104872886242252	-0.650132342241701	0.524783824669466	0.722284698650858	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Atraid	-0.20952324080956	-1.2709594115426	0.221816027559931	0.435103473054626	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.231995142617956	2.42449809408068	0.0274705383655917	0.114055129464437	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.657991912081309	3.69742703220742	0.00193761324364244	0.0214076027920708	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	0.0750957160112611	0.824822535630981	0.421535862337662	0.637065917583846	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.398086579420982	-4.09476109813361	0.000837311308560458	0.0130493765033874	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	0.0333740735019283	0.425223990312832	0.676307317542371	0.831061537221046	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.0362056447803898	0.471554909244526	0.64357703627699	0.808909524012919	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Atp13a2	0.894383619261866	6.17764527811029	1.2955259752327e-05	0.00117198467316627	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Litaf	0.553589604900306	4.4541490302307	0.000394868528436204	0.00846889076702212	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.0137755838264901	0.127841389068134	0.899859084492119	0.953618974759602	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Itm2c	0.544451882787689	2.71647116590608	0.0151948960503443	0.0779865301156538	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Gnaq	-0.0564686229489482	-0.4362386600054	0.668461872184412	0.826063798740828	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Lmbrd1	-0.738723255337753	-4.11018436410819	0.000810591008871545	0.0127662736990877	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Vps35	-0.378973529033129	-4.44163353677997	0.000405275033443064	0.00856073573105691	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	2.13166511409288	4.74449855258798	0.000216810233871338	0.00597755328396312	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.275524097465636	2.37996319836936	0.0300210181542645	0.121159876513052	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	1.81421176657008	4.4582376039979	0.000391528277745761	0.00843693967460089	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Syt7	0.0615129606596803	0.737052336667993	0.471705010968919	0.683068221851887	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Stx8	0.15357695238209	1.23404457780028	0.234912588935297	0.450793519805429	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.2065007479501	1.04263196890367	0.312536034355352	0.532431128174639	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	-0.0190575021166133	-0.132140614658882	0.896511825591289	0.95277825815978	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	-0.222320453324899	-1.24740967917319	0.230103212670822	0.445757768371342	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Dnajc5	0.31422849190329	1.92515863943431	0.0720781429232143	0.215710421212668	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	0.992260124867594	2.98311319994427	0.00874365456498188	0.0545074403116207	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	0.0744113564842159	0.641011503239117	0.530542570687983	0.726748962578673	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.134215947916594	-0.711519576857426	0.486953397086754	0.694534008891477	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.345021425056504	-1.07337606421799	0.298941381890749	0.518037772827951	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.0221324848810021	0.189102280005622	0.85237802373761	0.930391226787929	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Tmem150c	0.191507304027501	0.615814289205128	0.546632640927549	0.739875336439125	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Pld1	-0.510957285612194	-2.24034893924322	0.0395311549419263	0.14547562506064	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Rptor	0.0187484566149134	0.189506276197533	0.852066625788631	0.930268359194898	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Plekhm1	0.317731601868196	3.6545377383601	0.00212180953262066	0.0224558175535686	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.459113368976844	3.64496790506433	0.0021652465321936	0.022834552209653	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Lamp2	0.186353158110226	1.60475208875338	0.127999191156534	0.308739372881937	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Rnf152	-0.60939889827655	-1.56263762119418	0.13759515201553	0.323106314148693	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Ctsa	0.403121725555321	3.66480366769044	0.00207618276393116	0.0221496602643523	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.9626591621773	-5.96948548614138	1.91884929136661e-05	0.00144982423040092	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Tmem55b	-0.250508198776975	-2.88209670543679	0.0107913428530501	0.0626262563949259	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.0439851899348618	0.563177183465451	0.581080187297202	0.766427497067064	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Tmem192	0.613106619623051	3.75615880250501	0.00171110470106256	0.0199289443134486	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Lrp1	0.717985749214979	4.59089806320454	0.000297439052243195	0.0072912267057069	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	0.0954162381003254	0.722005665194338	0.480655928853839	0.689534413804679	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	0.118052531617536	0.785583511815098	0.443529673636256	0.657893132576082	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	0.971503154579841	4.26008183621877	0.000591883075101437	0.0106897127845098	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.909427876447562	-4.634144039596	0.000272042188620066	0.00683846346229596	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	-0.115379566108434	-1.44767538395799	0.166917048117796	0.364576154115906	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Abcb9	-0.428474201821402	-3.88306481977434	0.0013083653311782	0.0171101816657428	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Vps39	0.0916887723255719	0.803773623236348	0.433245761058653	0.648050105941386	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.137110072706665	-1.50016605332684	0.152942512310765	0.345800703023846	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.0666547524837693	0.29427119200639	0.772314120218966	0.888961442541949	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	1.27993270381465	4.84066579457024	0.000178085793571535	0.00524914877297055	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Dram2	0.096364484500171	0.642692672249794	0.529478471481999	0.725647377851123	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Gnb1	0.510816106576321	6.60196513011017	5.92447980179463e-06	0.000744488840777098	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Depdc5	0.347884528040169	2.87999042364023	0.0108386573695103	0.0626262563949259	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ahnak	-0.0764757456242648	-0.605098533620613	0.553554851298556	0.744433684217884	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.268110508656486	-1.57834212917113	0.133947935619874	0.317212944937524	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.736230861300123	-3.69746865047244	0.00193744252489089	0.0214076027920708	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	-0.0780706246051492	-0.481334692938733	0.636760998546069	0.804259600049619	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Cln3	-0.222290758544798	-1.82842789589573	0.0860894593197492	0.240743960027914	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
RT1-Da	1.28974468589103	2.90093904311479	0.0103769143402896	0.0607848888098027	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tmbim1	0.125269084971587	0.758687490290851	0.459012693466485	0.671366519799424	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Slc35f6	0.756752517970726	5.65482881869764	3.5132618314352e-05	0.00209706598718367	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.420464372498659	-2.92729606732344	0.00982308470582977	0.0586097646666239	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
Slc36a1	0.108075937799798	0.699509978903861	0.494225465215376	0.699746091856037	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Ap3m1	-0.353819133933075	-2.8141680936342	0.0124230671065093	0.0679993466838644	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	0.00169541106031357	0.0151647032975853	0.988087278279039	0.994669527624181	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Vps16	0.0922494825652977	0.906789270070303	0.377901934518599	0.597140078660891	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Gnb2	0.0160768025710958	0.185914207200966	0.854836252374658	0.93131408729134	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Vps18	0.187002279746896	1.61243907221359	0.126310536013929	0.306047326757516	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Wdr41	0.0570615579303437	0.788537555119368	0.441849257892653	0.656468624680429	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.568637026360049	3.4368351273536	0.00336423910121586	0.0299718555151604	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.582572690345378	4.36896357214381	0.000471472691510983	0.00931861091267901	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	0.329347675474991	1.92558819167387	0.0720207595280903	0.215592735016635	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.0862886828162761	-0.800858046194507	0.434883872107149	0.649930353682417	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Rraga	-0.0580988147355797	-0.587663374712057	0.564917432055016	0.753560685235713	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Tmem79	0.211131427250245	1.10757420039802	0.284333143098099	0.50310674665542	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Glmp	0.471852907209957	5.05698465954474	0.000114814820015511	0.00410377042318914	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
Cd164	-0.371262058543957	-4.20860925023907	0.000659265255100084	0.0113405023276438	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Rab2a	0.112942668452817	1.04964113210871	0.309398002960249	0.529395636998631	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.11736090526961	1.17965221747807	0.255291404289075	0.472799997580357	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	-0.248996667634593	-2.87958409465307	0.0108478081197406	0.0626262563949259	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Atp6v1g3	-0.0471287040271222	-0.474075333002701	0.64181724458644	0.807893963898957	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1b1	0.0303545051255103	0.282014604842501	0.781528396812499	0.894095448121477	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1g2	0.235722667211341	1.8208514649594	0.0872827067271989	0.24316765693152	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Rragd	-1.2011228674801	-8.22867209779688	3.6954510170927e-07	0.000137863419506414	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Rragc	-0.2125078045775	-2.1092395271585	0.0509427453423191	0.172428265919083	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Vac14	0.0787976674125019	0.964525058412964	0.349060188160079	0.56858710168829	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Ulk1	-0.187206076922687	-1.40526286949685	0.178961790704889	0.380963954606805	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
