ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prkdc	0.211366629209893	1.75492318669483	0.0982967026513195	0.348092805341154	Prkdc	360748	NA	NA	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Fnip1	-0.150072911066747	-0.872137806480442	0.395964710716608	0.664776523849424	Fnip1	NA	NA	NA	NA	protein_coding
Lrrc8a	-0.433083618788797	-2.22127713282487	0.0410292581731125	0.228348384182106	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Pou2f2	0.225331431900639	1.62868113677401	0.122804925983007	0.386931954776859	Pou2f2	117058	NM_001271204	NP_001258133	NA	protein_coding
Plcl2	-0.04717962355521	-0.289921909723614	0.775579887129771	0.899268909533334	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Cmtm7	1.12712659848909	3.72561401574163	0.00182537703989205	0.0560188974350418	Cmtm7	501065	NM_001109300	NP_001102770	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Bax	0.322026388955202	1.75909387864442	0.0975654746198466	0.347164422060128	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Il7	0.0914165295026752	0.572879093153661	0.574647862838979	0.790886117889293	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Pla2g2d	1.45812449862832	2.78904344647898	0.0130851968028351	0.126691873018852	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Hhex	0.77290325960246	5.03044532452081	0.000121133273830526	0.0152097761732577	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Nme1	0.859395090501202	4.98421172207679	0.000133007741474348	0.0155671217423604	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Nme2	0.746614740969891	3.96865228159581	0.00109208345753976	0.045905958859541	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Tspan2	-0.584582383516787	-2.51060066003516	0.0231088342226998	0.173833183963825	Tspan2	64521	NM_022589	NP_072111	NA	protein_coding
Cbfb	0.291616431466728	1.55711352565653	0.138897849439009	0.410537887250034	Cbfb	361391	NM_001013191	NP_001013209	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Lyl1	0.558115219313203	1.93341245159113	0.070982669243824	0.296187034405023	Lyl1	304663	NM_001007677	NP_001007678	NA	protein_coding
Dclre1c	0.288244957551353	2.04531577297497	0.0575400095195711	0.267385221348634	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Clcf1	0.191046826089248	2.03698985071843	0.0584543440117951	0.269847471713404	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Tpd52	-0.119259060335752	-0.770503870592247	0.452169901995374	0.706921358401524	Tpd52	294900	NM_001106421	NP_001099891	NA	protein_coding
Nhej1	0.133845572470472	1.08547887473832	0.293709861034321	0.584031486453857	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Cd79b	0.874768737102374	0.880337400618505	0.391639624287948	0.66242474280951	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Adgrg3	0.435078709755487	1.93777489233564	0.0704097265270265	0.295033806696961	Adgrg3	291854	NA	NA	NA	protein_coding
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	0.0288081824024382	0.279119631221822	0.783709757562933	0.902204484870134	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Polm	0.131734864848926	1.17396517705852	0.257497743259565	0.548538197543307	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Cr2	0.768400376984473	0.994992157570997	0.334472787694213	0.620982781555247	Cr2	289395	NM_001105989	NP_001099459	NA	protein_coding
Pou1f1	0.126167262571174	1.22359223733286	0.238727856688657	0.527960939820153	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Gon4l	-0.103537927871448	-0.876666071179947	0.393572266315357	0.663812618716125	Gon4l	499653	NM_001024797	NP_001019968	NA	protein_coding
LOC103692150	0.065140321452954	0.666383094863295	0.514610843534839	0.750662787160179	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Onecut1	0.0362904230626797	0.50625684877754	0.619544119543676	0.816527547884006	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Jag2	0.0601812712619729	0.429787616762154	0.673052032905123	0.848765275826873	Jag2	NA	NA	NA	NA	protein_coding
Ppp3cb	-0.109737610610902	-0.816898182759365	0.425920289244934	0.687577608249631	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd3d	0.782646082801135	1.31567839860579	0.206726136307379	0.495004126037849	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Patz1	0.0643751164134247	0.626484979003119	0.539786482891773	0.767780637697115	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Chd7	-0.0448348993716756	-0.508274115820622	0.618160303911956	0.815839072107138	Chd7	312974	NA	NA	NA	protein_coding
Rhoh	0.910446604612273	1.19310779011182	0.250128557650277	0.539677339820894	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dll4	0.00931930442536366	0.073407777784229	0.942386701396607	0.976561444502417	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Itpkb	-0.00823676221510494	-0.0879377585431878	0.931011607041486	0.973091667292032	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Pknox1	-0.0559501281713484	-0.616119135143108	0.546436404090154	0.771903655428738	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Lepr	0.238479472255297	2.06052013618829	0.0559038160306386	0.263890769384644	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.163475257540105	-1.49565784518091	0.154103267553872	0.430015348680438	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Tal1	0.0433981855401528	0.397833518939231	0.695982812937604	0.85835635771134	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Il25	-0.0950806591534761	-1.05476323182292	0.307119280325166	0.598008476353258	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Jagn1	0.0634075833390684	0.674395424819506	0.509636714199847	0.746925970082723	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Lef1	0.53557210642422	1.63560769162595	0.121335424234157	0.384932844673762	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Pir	-0.0561767503122574	-0.362734962368674	0.721525017870996	0.869617936733363	Pir	363465	NM_001009474	NP_001009474	NA	protein_coding
Bmp4	0.03891821718587	0.289198510082531	0.776123493681232	0.899549734715199	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Il3ra	-0.031788280755638	-0.205819774052919	0.839513947589677	0.93064513941179	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Thoc5	0.130297300331302	1.60776754165329	0.127334486886925	0.394407331979572	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Pde1b	0.0706343637041051	0.534810442362855	0.600096313569796	0.805683393382631	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
L3mbtl3	-0.0603194654739729	-0.405376602989619	0.690541196936626	0.856308383611659	L3mbtl3	309550	NA	NA	NA	protein_coding
Cebpe	0.221312718625876	1.82177462729913	0.0871365360246003	0.328460993704351	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Cebpa	-0.1963592885901	-1.47450157684388	0.159648775132217	0.437029827454347	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Eif2ak1	-0.291907852610247	-1.41418010847755	0.176372156326685	0.458674048332213	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Farp2	-0.399535547415512	-2.03848179054673	0.0582895371604616	0.269540480107609	Farp2	316639	NM_001108233	NP_001101703	NA	protein_coding
Snx10	0.559363281335004	2.23276172580542	0.0401209490410954	0.225966907935577	Snx10	297096	NM_001013085	NP_001013103	NA	protein_coding
Ostm1	0.0945886258709052	0.496626931347904	0.626170403012218	0.820719863784553	Ostm1	499474	NM_001029925	NP_001025096	NA	protein_coding
Junb	0.544819331576051	1.76650999102382	0.0962769924822741	0.345151572448465	Junb	24517	NM_021836	NP_068608	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Car2	-1.01343232042326	-1.93085242853288	0.0713208355014073	0.296659529566484	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Gpc3	-0.327979051534418	-1.05084358903665	0.308861956870263	0.599271470105609	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tfrc	0.326132576939887	1.90284255326466	0.0751162421449689	0.302849611187652	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Glo1	0.0316044718422237	0.281507093199096	0.781910670993524	0.901992215325452	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Calcr	0.0797878586162897	1.00985810214537	0.327513381050382	0.615822136238693	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Sbno2	0.866348768565103	4.18700243061838	0.000689824270205519	0.0371483145881987	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Zfpm1	0.213805315769709	1.18842961003142	0.251914430341647	0.541670473598448	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rbp1	1.05984266734984	2.32086780512436	0.0337500425789693	0.211013584804723	Rbp1	25056	NM_012733	NP_036865	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
C1qc	0.430751818201509	1.73076358035501	0.102627411640292	0.355945973318362	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Runx1	0.321016759996494	1.65203263417461	0.117910885190176	0.380849606980607	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Kmt2e	-0.196535101466997	-1.70032994504648	0.108318478095265	0.364768967983434	Kmt2e	NA	NA	NA	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Hcls1	0.649238639182262	2.32758102506755	0.0333055537099721	0.209816200627782	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Jmjd6	0.273352299616591	2.04945244398463	0.0570905847175711	0.266229453264986	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Ripk3	1.66893610396485	5.73144848426958	3.02847936386644e-05	0.00723079732916751	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bcl11b	-0.0589351518435217	-0.278704796911206	0.78402248804459	0.902290787241721	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Mafb	0.908858165666483	3.13829814701802	0.00631631659669748	0.0937863028997195	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Fzd5	-0.205714584780763	-0.97957630883709	0.341799223214357	0.626020117633169	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Clptm1	0.017568223029615	0.176460705948479	0.862134551248703	0.941040712517786	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Sos1	-0.223223106880656	-1.96104051875249	0.0674237141047765	0.288366860641214	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Nfkbid	0.36255935672222	1.1349036036785	0.273044552201075	0.563805268937234	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.115473409086985	-1.01985774941058	0.322890384720964	0.612045953127797	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	0.138065387731767	0.622890123381876	0.542087629341625	0.76995147163359	LOC679811	679811	NA	NA	NA	protein_coding
Egr3	0.0511415054323017	0.483489694782251	0.635263554815797	0.826280543679583	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vnn1	0.139851890860525	1.14438836712553	0.269206247296762	0.560869839481456	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Anxa2	0.514557989746372	3.35124194949144	0.00403176576194086	0.0771025543160022	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lrrk1	0.0926526420110285	0.598967592539282	0.557536408632753	0.780564049050991	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pafah1b1	-0.114381653563299	-1.46964696094654	0.160944333223809	0.438765345975298	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Fam20c	0.242418346303527	1.06734204669919	0.301574939784761	0.591651870361622	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ltbr	0.0792484994332678	0.709973194997082	0.487886200390303	0.732258669884265	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.141875116952953	1.55231791022388	0.140037174341354	0.412231321793292	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Satb1	0.124687662450385	0.298018315742856	0.769504035568842	0.896578096488467	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Zbtb7b	-0.274425337986728	-0.941233986469504	0.360506333638254	0.638629560910146	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Sash3	0.776256605603206	1.63019300592098	0.122482883286905	0.386521932024255	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	0.0705482278993714	0.578699592143076	0.570806680589244	0.788849389170096	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.00836039147148337	0.0850768976889553	0.933250151339208	0.973142948342207	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.0971986731084264	-0.446241339386182	0.661371418551324	0.8419341801488	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
