ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Exosc2	0.107986181395126	0.912929255381321	0.374760169588461	0.977257952063575	Exosc2	366017	NM_001108952	NP_001102422	NA	protein_coding
Eri2	-0.200282011606832	-1.8643470882417	0.0806266884154389	0.844758183109114	Eri2	691484	NM_001191114	NP_001178043	NA	protein_coding
Nob1	0.0602174569864689	0.513902108718465	0.614307433513924	0.997196801240842	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Las1l	0.0974612265792425	0.844656954177865	0.410689505901093	0.9858860489538	Las1l	296865	NA	NP_001164061	NA	protein_coding
Bms1	0.0582741206293003	0.493974577831368	0.628001327145638	0.997196801240842	Bms1	NA	NA	NA	NA	protein_coding
Utp23	0.0815421221803332	0.791342574542738	0.440257315430114	0.987854637670576	Utp23	299900	NM_001126266	NP_001119738	NA	protein_coding
Spo11	0.0158763044136419	0.217840729073924	0.830292567256512	0.997196801240842	Spo11	366261	NM_001108964	NP_001102434	NA	protein_coding
Dnase2	0.253185580443181	1.24380452542195	0.231392902172608	0.957341125050009	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Mus81	0.052644644001826	0.748330269448829	0.465062479195065	0.991525315291175	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Isg20	0.169942999142125	1.00173285967928	0.331304318922614	0.967967236250445	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Xrn2	0.129113369897613	1.05630214302892	0.306437032164029	0.965490971225699	Xrn2	362229	NM_001108596	NA	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Ercc4	0.149183874422487	1.94550190190523	0.0694050808446156	0.840209828198315	Ercc4	NA	NA	NA	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Dffb	0.313816683864487	2.72877561817263	0.0148154674012403	0.815590966384435	Dffb	84359	NM_053362	NP_445814	NA	protein_coding
Dnase1l3	0.607561908578547	1.32995827271835	0.202083065339185	0.951424428038374	Dnase1l3	116687	NM_053907	NP_446359	NA	protein_coding
Endog	-0.113143126321806	-0.877630067574863	0.39306419276134	0.980752687885027	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Dicer1	0.0749220362300784	0.963530378146728	0.349543792786327	0.969280898447854	Dicer1	299284	NA	NA	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Pop4	0.106907868731961	0.760726489517854	0.457827400858921	0.991525315291175	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Clp1	0.197005276728683	1.83523330470539	0.0850299652769143	0.845744955600029	Clp1	311166	NM_001009599	NP_001009599	NA	protein_coding
Cpsf1	0.205352772964416	1.65780719102333	0.116726789966182	0.896790592262068	Cpsf1	366952	NM_001130571	NP_001124043	NA	protein_coding
Pcf11	-0.0171810986704051	-0.141136408293694	0.889514549148845	0.997196801240842	Pcf11	361605	NA	NA	NA	protein_coding
Wdr33	-0.0375437865539165	-0.246392706749309	0.808494886550018	0.997196801240842	Wdr33	307524	NM_001107398	NP_001100868	NA	protein_coding
Ern1	0.0326021807408319	0.221184030368634	0.827732373541755	0.997196801240842	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Cpsf2	0.224642335699347	1.8970291540432	0.0759262451613265	0.841774227576197	Cpsf2	299256	NM_001106753	NP_001100223	NA	protein_coding
Dcp1a	0.112504479172948	1.59559536013006	0.130035760213338	0.911217026775983	Dcp1a	361109	NM_001191831	NP_001178760	NA	protein_coding
Dcp1b	-0.0926734068398112	-0.495131233246313	0.627202576557511	0.997196801240842	Dcp1b	500305	NA	NA	NA	protein_coding
Fan1	-0.109321659424103	-0.900476713092113	0.38115048269713	0.978532891407273	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Ogg1	-0.0365372180341526	-0.379133634163576	0.709546614815885	0.997196801240842	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Ercc3	0.0517429438667136	0.47520746905788	0.641027488849433	0.997196801240842	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Elac1	-0.120959212312052	-1.32263150360103	0.204454853405206	0.951424428038374	Elac1	307604	NM_001107406	NP_001100876	NA	protein_coding
Ago2	0.0182942287658365	0.0910899956809857	0.92854576187835	0.997196801240842	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Mov10	0.0333561201592563	0.164813783312872	0.871143907449636	0.997196801240842	Mov10	310756	NM_001107711	NP_001101181	NA	protein_coding
Elac2	0.108147900761551	1.173420684464	0.257709741961645	0.961411131536463	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Rpp14	-0.108671609999937	-0.742972090759039	0.468211240596714	0.991525315291175	Rpp14	361020	NM_001141929	NP_001135401	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Rnase2	-0.0265292827835384	-0.354363784536356	0.727668953816593	0.997196801240842	Rnase2	474169	NM_001007015	NP_001007016	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Rpp25	0.148247640830459	0.661776814863805	0.517482937267572	0.997008139256725	Rpp25	315705	NM_001012124	NP_001012124	NA	protein_coding
Rnaset2	0.266942344359958	2.15757667982743	0.0464224014628338	0.838206051790027	Rnaset2	292306	NM_001106210	NP_001099680	NA	protein_coding
Dbr1	0.0202184576680953	0.142278478658629	0.88862686416463	0.997196801240842	Dbr1	681234	NM_001109437	NP_001102907	NA	protein_coding
Tsen15	-0.185601106416409	-1.45369435620723	0.165262978958914	0.925183658175553	Tsen15	289083	NM_001105958	NP_001099428	NA	protein_coding
Tsen54	-0.0177721600316731	-0.119315397801245	0.906502900514048	0.997196801240842	Tsen54	690308	NM_001109576	NP_001103046	NA	protein_coding
Rnaseh1	0.262428982962172	2.34953859666401	0.0318897107022847	0.833040188980032	Rnaseh1	298933	NM_001013097	NP_001273867	NA	protein_coding
Rpp38	-0.127695478971226	-0.897615780636188	0.38262893407668	0.978532891407273	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
Rnaseh2c	-0.016531677528552	-0.0935863498873663	0.926593514721661	0.997196801240842	Rnaseh2c	100361939	NA	NA	NA	protein_coding
Mrpl44	0.071868508553564	0.519537083880156	0.610461432161742	0.997196801240842	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Tsen34l1	0.0415502117098043	0.377245519546771	0.710921859877566	0.997196801240842	Tsen34l1	292534	NM_001006968	NP_001006969	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Pop7	0.0241996109711486	0.199597758611025	0.844296500273638	0.997196801240842	Pop7	288564	NM_001105918	NP_001099388	NA	protein_coding
Pop1	0.0742253332742071	0.800006987137497	0.435362775626925	0.987854637670576	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Rpp30	-0.0183105659582523	-0.141046659690792	0.889584313547645	0.997196801240842	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	-0.0469867411579123	-0.311483535893197	0.759433655276592	0.997196801240842	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Rida	0.0211401365025967	0.148952404533442	0.883442590369263	0.997196801240842	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Rpp40	0.176979350864769	1.01756160167409	0.323947788689625	0.967103059009854	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Toe1	0.0977422119729656	0.65475012160851	0.521881654672968	0.997008139256725	Toe1	298443	NM_001106680	NP_001100150	NA	protein_coding
Dis3l	-0.158246481683613	-0.924585116299514	0.368844781915148	0.976243021620377	Dis3l	363077	NM_001008380	NP_001008381	NA	protein_coding
Aifm1	0.141374159429928	1.12487018135539	0.277149351778097	0.961411131536463	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Apaf1	0.27548238894909	2.19064173448951	0.043546224074352	0.838206051790027	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Dffa	0.15357369372287	1.39661114923602	0.181503830708613	0.936750771135208	Dffa	114214	NM_053679	NP_446131	NA	protein_coding
Bax	0.222292103537146	1.21428768577592	0.242164295264125	0.961411131536463	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Hsf1	-0.0156330859615776	-0.141722988997048	0.88905860471671	0.997196801240842	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
