ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrpl46	-0.218397046001082	-2.10215737726248	0.0516379672661628	0.174109886017023	Mrpl46	293054	NM_001013068	NP_001013086	NA	protein_coding
Mrpl2	-0.108107353783224	-0.899137977588939	0.381841825704606	0.600662500363893	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrpl12	-0.180549712584555	-1.868849532847	0.0799641155850275	0.230044357269786	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
Mrpl19	0.0287903603317687	0.260735191448475	0.797605191173998	0.902199239362819	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	-0.0573456179409799	-0.47551080565665	0.640815962776645	0.80722390668224	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl43	-0.00659252148220268	-0.0719196456130043	0.94355248677907	0.973455550372386	Mrpl43	309440	NA	NA	NA	protein_coding
Mrpl10	-0.179151807032831	-1.6894248331737	0.11042329209979	0.281874222372175	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Mrpl21	-0.00129517051473726	-0.0137659972758645	0.989185962544028	0.995275560720331	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Mrpl16	-0.317002862153225	-2.72774616116567	0.0148468592922277	0.0766948534100454	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.253457568313048	-2.06788287226801	0.0551268231950856	0.181063263705334	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.216270546601993	2.49721238346447	0.0237409813926243	0.104275141966575	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	-0.230151032101579	-2.85771082481357	0.0113516381774863	0.0643169703667925	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	-0.185262659536982	-1.92663090176953	0.071881635400922	0.215338259326526	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.288454654134966	-1.61261950271034	0.126271128714802	0.306013953430228	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	-0.00980367827304462	-0.0661137020765467	0.948102036828964	0.975961196894114	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	-0.0312719930093976	-0.398131414632271	0.695767581573453	0.843427435908193	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	-0.198547958356999	-1.74575072231226	0.0999217415397713	0.264728306813535	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	-0.241186792330499	-2.47308967629212	0.0249215888145303	0.106904034232074	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	-0.491108348202506	-3.68730345527009	0.00197959160103053	0.0217255708785775	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	-0.429906913059569	-2.97990175585035	0.00880248967774549	0.0546956758344211	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.0159340950892446	0.167482092358583	0.869078198246375	0.937806694020941	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.0690357882776045	0.465565355325072	0.647767799006465	0.81212476208141	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	-0.111287440367043	-1.68496829624021	0.11129358455832	0.283288446152925	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	-0.0624763142331775	-0.58907890112575	0.563990358040431	0.753181858085374	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.26354597860052	-3.46937905535118	0.00314034234596638	0.0287489876568587	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.0791951534487918	0.964102219361475	0.349265711814862	0.568598672800466	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	-0.059189694627932	-0.332682384759569	0.743670264181232	0.872404511134244	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
