ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prmt9	0.0218051965429957	0.157620649907431	0.876717330618594	0.997196801240842	Prmt9	291947	NM_001191599	NP_001178528	NA	protein_coding
Mettl6	0.281554276230997	3.13020862396793	0.00642461541150402	0.815590966384435	Mettl6	290564	NM_001007623	NP_001007624	NA	protein_coding
LOC102551435	-0.0114270556559237	-0.0744401776532264	0.941578010661999	0.997196801240842	LOC102551435	102551435	NA	NA	NA	protein_coding
Ehmt1	-0.0338744942016342	-0.165455407227439	0.870647096659302	0.997196801240842	Ehmt1	362078	NM_001108572	NP_001102042	NA	protein_coding
Mettl15	-0.228406267092594	-0.94631985234596	0.357985143206157	0.97017630864815	Mettl15	295985	NA	NA	NA	protein_coding
Pnmt	-0.0473476859230808	-0.383765759062659	0.706177113763971	0.997196801240842	Pnmt	24661	NM_031526	NP_113714	NA	protein_coding
Rrp8	-0.177299278914088	-1.00393038944485	0.33027597817488	0.967967236250445	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Tfb2m	0.0233046307638949	0.279582711424258	0.783360701239685	0.997196801240842	Tfb2m	289307	NM_001008293	NP_001008294	NA	protein_coding
Dimt1	0.0628919118078377	0.571715476306433	0.57541738514568	0.997196801240842	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Tfb1m	0.126016611648153	1.28911131488826	0.21558956382431	0.957341125050009	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Pemt	0.162556005367468	1.33742744833912	0.199687836696907	0.951424428038374	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Lcmt1	0.0131045519202413	0.117561625153395	0.907870421400379	0.997196801240842	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Dnmt3a	0.119770507477832	0.944746317326491	0.358763882539149	0.970524185305316	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Dph5	0.201075569703021	1.67432688391236	0.11339568705812	0.888119389943692	Dph5	295394	NM_001017449	NP_001017449	NA	protein_coding
Coq3	0.140278862281788	1.11770452520406	0.280108982664035	0.961411131536463	Coq3	NA	NA	NA	NA	protein_coding
Rnmt	0.09767079430131	0.61477660995018	0.547300907117325	0.997196801240842	Rnmt	291534	NM_001008299	NP_001008300	NA	protein_coding
Cmtr1	0.132933011507117	1.0978441004128	0.288434698857088	0.961411131536463	Cmtr1	309656	NM_001014031	NP_001014053	NA	protein_coding
Icmt	0.0756571934588264	0.822650666853975	0.422734632302812	0.987854637670576	Icmt	170818	NM_133310	NP_579844	NA	protein_coding
Pcmtd1	0.0847326885961408	0.489987812842148	0.630758119672599	0.997196801240842	Pcmtd1	366300	NM_001257345	NP_001244274	NA	protein_coding
Pcmtd2	-0.255282048654479	-0.989223085540387	0.337201484281882	0.968615301812964	Pcmtd2	311726	NM_001107810	NP_001101280	NA	protein_coding
Inmt	-0.0657821094023721	-0.307433719733368	0.762457834316242	0.997196801240842	Inmt	368066	NM_001109022	NP_001102492	NA	protein_coding
Trmt1	0.160573223865544	1.57812535991647	0.133997715691254	0.91506544194649	Trmt1	288914	NM_001013870	NP_001013892	NA	protein_coding
Nnmt	-0.287361512557016	-1.7799418377797	0.0939812462729126	0.854381073955293	Nnmt	300691	NM_001106819	NP_001100289	NA	protein_coding
Tpmt	0.086405161686832	0.619829510220405	0.544051012803078	0.997196801240842	Tpmt	690050	NM_001079531	NP_001072999	NA	protein_coding
Hnmt	-0.0349794649310908	-0.480549032901492	0.637307334319402	0.997196801240842	Hnmt	81676	NM_031044	NP_112306	NA	protein_coding
Comtd1	-0.0651899945113517	-0.689361852101064	0.500419693363174	0.997008139256725	Comtd1	305685	NM_001107249	NP_001100719	NA	protein_coding
Bcdin3d	-0.032094630756748	-0.167915885643437	0.868742463118289	0.997196801240842	Bcdin3d	363001	NM_001108751	NP_001102221	NA	protein_coding
Mettl3	0.123446833209228	1.16741146193064	0.260058250269172	0.961411131536463	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Trmt2a	0.187686844148755	2.02669714608734	0.0596029118128149	0.838206051790027	Trmt2a	287953	NM_001011895	NP_001011895	NA	protein_coding
Trdmt1	-0.0605995113984941	-0.595298025915237	0.559926786561136	0.997196801240842	Trdmt1	291324	NM_001031643	NP_001026813	NA	protein_coding
Lcmt2	-0.0687679930224592	-0.533535799222988	0.600957996260233	0.997196801240842	Lcmt2	296098	NM_001011956	NP_001011956	NA	protein_coding
Wdr4	0.154770651993536	1.16403550263886	0.261384732916105	0.961411131536463	Wdr4	690032	NM_001135667	NP_001129139	NA	protein_coding
Mettl1	-0.00926582101050677	-0.0949137473906894	0.925555634016054	0.997196801240842	Mettl1	679091	NA	NA	NA	protein_coding
Carm1	0.15909542700362	1.30199872261428	0.211253206918588	0.956628454320631	Carm1	363026	NM_001030041	NP_001025212	NA	protein_coding
N6amt1	0.0244718102262249	0.207235274764547	0.838426821477717	0.997196801240842	N6amt1	288309	NM_001191592	NP_001178521	NA	protein_coding
Ntmt1	-0.0951362011424379	-0.793260464201257	0.439170925770502	0.987854637670576	Ntmt1	362103	NM_001025019	NP_001020190	NA	protein_coding
Trmt112	0.229559706814536	1.48815682497805	0.156050839304642	0.916019126738218	Trmt112	293700	NM_001106330	NP_001099800	NA	protein_coding
Coq5	0.154754747419483	1.14683789820734	0.268221587519429	0.961411131536463	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
LOC100911617	0.0931737245020239	0.724954838098517	0.478893580866841	0.994992359148831	LOC100911617	100911617	NM_001106466	NP_001099936	NA	protein_coding
Prmt2	0.0657314251566667	0.659404913247965	0.518965396683406	0.997008139256725	Prmt2	499420	NM_001025144	NP_001020315	NA	protein_coding
Prmt7	0.272027744849774	1.56559110686139	0.13690289920817	0.915629743254293	Prmt7	361402	NM_001014153	NP_001014175	NA	protein_coding
Prmt8	-0.0883530566730037	-0.983317051637456	0.340011159914496	0.969280898447854	Prmt8	688502	NM_001271385	NP_001258314	NA	protein_coding
Fbl	0.103143544584151	0.525604965980968	0.606333096332894	0.997196801240842	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Mrm2	0.0997418379924797	1.00244738226581	0.33096970734696	0.967967236250445	Mrm2	304323	NM_001107125	NP_001100595	NA	protein_coding
Ftsj3	0.284486644419492	2.04128673247566	0.0579808330474145	0.838206051790027	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Mtr	-0.0646478694315409	-0.610181412042046	0.550265531451517	0.997196801240842	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Wbscr27	0.0458215375224569	0.262077714610085	0.796588031691481	0.997196801240842	Wbscr27	688407	NM_001109499	NP_001102969	NA	protein_coding
Asmt	0.111323275583558	1.01699674258195	0.324208291441731	0.967103059009854	Asmt	246281	NM_144759	NP_653360	NA	protein_coding
Gnmt	-0.105133093987653	-0.870789695990013	0.396678820877753	0.982120576957199	Gnmt	25134	NM_017084	NP_058780	NA	protein_coding
Mettl7a	0.046998545470041	0.141272281992839	0.889408932052843	0.997196801240842	Mettl7a	315306	NM_001037355	NP_001032432	NA	protein_coding
Suv39h1l1	0.053174514694474	0.390449675313586	0.70132621593638	0.997196801240842	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Mettl7b	0.155893838074942	0.369138197710244	0.716838657986693	0.997196801240842	Mettl7b	366792	NM_001024276	NP_001019447	NA	protein_coding
Armt1	0.0945170653935401	1.2132247130152	0.242559296030303	0.961411131536463	Armt1	292267	NM_001017447	NP_001017447	NA	protein_coding
Bhmt2	-0.0772285671321651	-0.793453367690347	0.439061748901072	0.987854637670576	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Comt	0.0406940460723728	0.330875786062665	0.745009181980487	0.997196801240842	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Fbxo11	-0.130739887028301	-0.768649380301695	0.453239631387161	0.991525315291175	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Etfbkmt	0.450933054991975	1.25248472002998	0.228297189125471	0.957341125050009	Etfbkmt	316976	NM_198772	NP_942067	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Setd4	-0.00096607159494333	-0.00636597916766293	0.994998999974904	0.999004153250637	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Smyd2	-0.057663061459837	-0.535621535532319	0.599548318337838	0.997196801240842	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Mettl21c	-0.07132323657952	-0.701659445260255	0.492919256892036	0.996927439381126	Mettl21c	301378	NM_001106908	NP_001100378	NA	protein_coding
Setd6	0.0455730077214289	0.41239644983056	0.685492732663136	0.997196801240842	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Eef1akmt1	0.195001217949169	1.13284382270195	0.27388350039508	0.961411131536463	Eef1akmt1	290279	NM_001134990	NP_001128462	NA	protein_coding
Trmt44	-0.105051728009235	-1.26355325535289	0.224396674894723	0.957341125050009	Trmt44	305443	NM_001130061	NP_001123533	NA	protein_coding
Nsun2	0.146499177758711	1.31815937894636	0.205913414057272	0.951424428038374	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
LOC103692719	-0.0213730746269514	-0.126708557985885	0.900741403321955	0.997196801240842	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Trmo	0.161891935843154	1.54920929504932	0.140779905529605	0.915629743254293	Trmo	298072	NM_001025652	NP_001020823	NA	protein_coding
Ash1l	-0.0701534568171081	-0.350268821304036	0.730681439424609	0.997196801240842	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Whsc1l1	0.248109743657831	2.38447004606131	0.0297531183234743	0.831309590836132	Whsc1l1	290831	NM_001106090	NP_001099560	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Setdb2	0.171454770693364	1.53670997914207	0.143799871308813	0.915629743254293	Setdb2	NA	NA	NA	NA	protein_coding
Kmt5b	-0.165288892527976	-1.08494511485208	0.293939156211631	0.961411131536463	Kmt5b	361688	NM_001108512	NP_001101982	NA	protein_coding
Dot1l	0.0840997813455084	0.794555534592943	0.438438287211294	0.987854637670576	Dot1l	362831	NM_001108733	NP_001102203	NA	protein_coding
Suv39h2	0.128536919726005	0.958413701922255	0.352038833990333	0.969280898447854	Suv39h2	364785	NM_001108883	NP_001102353	NA	protein_coding
Setdb1	0.0948529481195557	1.18910061979968	0.251657678902581	0.961411131536463	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Ehmt2	0.181451267986374	1.70112768245658	0.108165878429688	0.880960834706221	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Ezh1	0.0365114509992015	0.207167958304247	0.838478513912484	0.997196801240842	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Setd2	0.215584458768801	1.83323228630287	0.085340288013501	0.845744955600029	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Gamt	0.0276161438157665	0.23712273185349	0.815555064830895	0.997196801240842	Gamt	25257	NM_012793	NP_036925	NA	protein_coding
As3mt	-0.0724299787122531	-0.260268535808239	0.797958840019343	0.997196801240842	As3mt	140925	NM_080890	NP_543166	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Kmt5c	0.196503877815546	0.921270619502938	0.370520394714561	0.976243021620377	Kmt5c	308345	NM_001107475	NP_001100945	NA	protein_coding
Kmt2b	0.133682175788973	1.43883453328341	0.169371272978744	0.926773208040587	Kmt2b	102550344	NA	NA	NA	protein_coding
Cxxc1	0.134657915146185	1.03053449825193	0.318006009025107	0.966242785565252	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
Setmar	0.0286895430525256	0.282687013238548	0.781022006139123	0.997196801240842	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.224187682781057	1.91331019139837	0.0736772005901726	0.841774227576197	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Kmt2e	0.0939649820335386	0.812941156794881	0.4281205288797	0.987854637670576	Kmt2e	NA	NA	NA	NA	protein_coding
Wdr5	0.139303283357273	1.29606350104911	0.213241641845472	0.957341125050009	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Nsd1	0.237985023863305	2.68291317808376	0.0162778538022293	0.815590966384435	Nsd1	306764	NM_001107337	NP_001100807	NA	protein_coding
Bhmt	0.119967193396743	0.821112186424806	0.423585123770558	0.987854637670576	Bhmt	81508	NM_030850	NP_110477	NA	protein_coding
Trmt5	0.17000155218063	1.76438100299997	0.0966453513116041	0.86100910743129	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Emg1	0.297781363542933	1.64768881788229	0.118808387769205	0.90098308068524	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Tgs1	0.13335524589189	1.13773531696673	0.271894340573239	0.961411131536463	Tgs1	312947	NM_001107904	NP_001101374	NA	protein_coding
