ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tspo	1.03654901813876	3.47224301427141	0.00312136390649129	0.0703031305118845	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Gchfr	-1.36458813025657	-7.54553462398577	1.13556131235678e-06	0.00104279468822425	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Agxt2	0.189167070011996	1.7882086994466	0.0925922971636854	0.339277729754474	Agxt2	83784	NM_031835	NP_114023	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Trpv1	-0.0229698372139278	-0.230491465168057	0.820615680724248	0.921764207422476	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Ddah1	-0.0823424164493423	-0.347536788516702	0.73269381446903	0.875848466986121	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Itgb2	2.25989451879119	4.07107367117077	0.000880096704356334	0.0420989764915401	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Klf2	0.580018882651146	2.70809977539283	0.0154583724586174	0.138461474135811	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Dnm2	-0.053776259864228	-0.342698821070151	0.736262325731512	0.877984181858235	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pkd2	0.171539848691721	0.811161862035437	0.429112234565087	0.690041102920451	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ddah2	-0.319778744653608	-2.27230546716286	0.0371343528360014	0.219210265909081	Ddah2	294239	NM_212532	NP_997697	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Vimp	-0.266089905014669	-1.23983392225743	0.23281982476684	0.52214974038447	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Szt2	-0.23372196942848	-1.22768729064123	0.237227427836279	0.527252701231707	Szt2	362573	NA	NA	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Slc25a33	-0.42266737925986	-2.5460437025787	0.0215116496394451	0.166757190516686	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Hdac4	-0.159048182245745	-1.29337935079256	0.214145738881002	0.503440691366956	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Fbln5	0.297547273801663	1.82584274174427	0.0864949765393121	0.326971251214815	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Gch1	-0.109314031634461	-0.732973088993666	0.474121674201372	0.722315536832055	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Dhfr	-0.0433980668136673	-0.254226279687923	0.802541960141969	0.912538900864351	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Mt3	-0.799591316376635	-4.54618995603999	0.000326249140463214	0.0268604292334472	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Sirt5	-0.141057608398897	-0.907032155702496	0.377777315744676	0.652947096476031	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Hk2	0.64811065194611	2.80909999974337	0.012553964549228	0.124193123957134	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Mycn	0.0277248609933691	0.289462774745453	0.775924895170408	0.899494212327086	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Sirt3	-0.0803343240141059	-0.387026364348908	0.703809057253472	0.860825067269171	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Tfap2a	0.0919738253362703	0.8878704653905	0.387693896970176	0.659724971739076	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Tigar	-0.102374424713021	-0.582753859452624	0.568139041515419	0.78673516733686	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Bnip3	-0.205386732001812	-1.23103682019821	0.236005593235737	0.525837023525239	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Vdac1	-0.0906578050067299	-0.929545516379491	0.366346758523288	0.644291043496025	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
F2	-0.0900487765473814	-0.716951085270044	0.483685397772655	0.728481159295267	F2	29251	NM_022924	NP_075213	NA	protein_coding
Gadd45a	-0.0716779072911304	-0.292224002061372	0.773850757639037	0.898398360857223	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Cdkn1a	-0.345852917730191	-1.2261266568413	0.23779838188186	0.527384884493628	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Eif5a	0.307540715274422	2.38206973561557	0.0298955184807996	0.19804580241934	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Duoxa1	0.022403461963294	0.157168420433384	0.877067956685381	0.947894920773833	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Xdh	1.21354729401057	5.4068399027851	5.71074732791208e-05	0.0101753584478529	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
