ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Eef1akmt1	0.164084689870346	0.953236750388091	0.354575810158856	0.634466888843462	Eef1akmt1	290279	NM_001134990	NP_001128462	NA	protein_coding
Setd4	-0.348145129054628	-2.29412048805254	0.0355766711638127	0.21624964376456	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Setd6	0.0431955081458426	0.390882127351809	0.701012817075165	0.860265023127786	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Rab3d	-0.32053002001285	-2.04636039088751	0.0574262151320519	0.267168416308042	Rab3d	140665	NM_080580	NP_542147	NA	protein_coding
Rab3b	-0.0705213128875553	-0.59694078862583	0.558856008123048	0.780920241068101	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Trmt112	0.453012142532742	2.93672230664019	0.00963209065459662	0.109013244713803	Trmt112	293700	NM_001106330	NP_001099800	NA	protein_coding
LOC100911617	0.0654277627922157	0.509072417526345	0.617613089819107	0.815379389293444	LOC100911617	100911617	NM_001106466	NP_001099936	NA	protein_coding
Trmt6	0.419504407598966	2.65610581958502	0.0171958798224354	0.147580455298515	Trmt6	311441	NM_001107779	NP_001101249	NA	protein_coding
Trmt44	-0.0417649412248879	-0.502345163134208	0.622231687549847	0.818354289519673	Trmt44	305443	NM_001130061	NP_001123533	NA	protein_coding
Wdr4	0.244087580708939	1.8357912565381	0.0849436150369776	0.323669606227717	Wdr4	690032	NM_001135667	NP_001129139	NA	protein_coding
Trdmt1	0.084939025366872	0.834396729563725	0.416277435901694	0.680324852015087	Trdmt1	291324	NM_001031643	NP_001026813	NA	protein_coding
Trmt1	0.0903995441058703	0.888453315216608	0.387389717006952	0.659723030189586	Trmt1	288914	NM_001013870	NP_001013892	NA	protein_coding
Trmt10a	0.31733626473017	2.63222105782431	0.018055489906436	0.150459909260436	Trmt10a	295496	NM_001044232	NP_001037697	NA	protein_coding
Nsun2	0.302605603313834	2.72276213581774	0.0149997487512549	0.136171541145818	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
LOC103692719	0.381129661279382	2.25949661568406	0.0380783277633455	0.221745891140887	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Lcmt2	-0.0289574708221458	-0.224666253289145	0.825067929160685	0.923896533000681	Lcmt2	296098	NM_001011956	NP_001011956	NA	protein_coding
Trmo	0.26624048654407	2.54776270556264	0.0214369201800719	0.166708788901986	Trmo	298072	NM_001025652	NP_001020823	NA	protein_coding
Trmt5	0.216810307830199	2.25019115110036	0.0387780637513206	0.223075634833035	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Mettl1	0.152976675979436	1.56700518649296	0.136572502874392	0.407600634828622	Mettl1	679091	NA	NA	NA	protein_coding
Mthfr	0.0522161281282747	0.495788195106694	0.626749111937067	0.820857105376167	Mthfr	362657	NA	NA	NA	protein_coding
Phf1	-0.125100158783113	-0.84221380100622	0.412015653748128	0.677125946371854	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.129808227057515	1.324210349418	0.203941890539414	0.491575387106814	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Chtop	-0.0367309225953569	-0.313415422330103	0.75799244433263	0.890785420926981	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
LOC103690007	-0.099139878709317	-0.6462955771229	0.527202015673846	0.75938288779305	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Tfb2m	-0.0924334703227458	-1.1089126672294	0.283772333503085	0.57515689598639	Tfb2m	289307	NM_001008293	NP_001008294	NA	protein_coding
Fbl	0.641061546148718	3.26675928691108	0.00481914934655859	0.084356312168939	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Dimt1	0.354978367993832	3.22691139293339	0.00524157518147356	0.0861899786727705	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Tfb1m	0.401944115735961	4.11176511390969	0.000807901666480941	0.040354519223638	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Dot1l	0.0744606567677861	0.70348728614655	0.491810093040922	0.735098145827285	Dot1l	362831	NM_001108733	NP_001102203	NA	protein_coding
Arid4a	-0.18498394536702	-0.815809230844302	0.426525061316363	0.688030424866192	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Ash1l	-0.173942401848358	-0.868476092761256	0.397906347014168	0.665908855945777	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Kmt2b	0.0151863295802004	0.16345197334541	0.872198544211948	0.947079982297552	Kmt2b	102550344	NA	NA	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Setdb2	0.145299342729331	1.30228484767143	0.21115772059669	0.500399803007821	Setdb2	NA	NA	NA	NA	protein_coding
Suv39h2	0.224749120706307	1.67580363088726	0.113101938924724	0.37235981614822	Suv39h2	364785	NM_001108883	NP_001102353	NA	protein_coding
Setdb1	-0.00959872199101497	-0.120332013870716	0.905710323215073	0.960331276182747	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Kdm3a	-0.204660327107892	-1.38634466345249	0.184558301494894	0.469022935437046	Kdm3a	312440	NM_175764	NP_786940	NA	protein_coding
Tgs1	0.145434625687106	1.24079190771543	0.232474927565176	0.52214974038447	Tgs1	312947	NM_001107904	NP_001101374	NA	protein_coding
Rnmt	-0.160617500477331	-1.01098678625982	0.326989227213781	0.615544943383514	Rnmt	291534	NM_001008299	NP_001008300	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Zfp57	0.0189791630900107	0.138804976977226	0.891327146136243	0.955075835666247	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Piwil2	-0.023551334526541	-0.255175507910484	0.801821462024288	0.912325366370754	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Asz1	0.0610261306544442	0.600698540889646	0.556410749810459	0.779986590215676	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	-0.0218411095464837	-0.280114804448008	0.782959684047393	0.901992215325452	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
Tdrd1	0.0292934992247811	0.316558400814713	0.755649714066305	0.889464236494138	Tdrd1	292129	NM_001106202	NP_001099672	NA	protein_coding
Kdm1b	-0.371481448155146	-1.86445477424663	0.0806107847090645	0.314590241208504	Kdm1b	306819	NM_001107343	NP_001100813	NA	protein_coding
Coprs	0.0374959839981379	0.325351419314103	0.749108658597456	0.886542678057531	Coprs	290925	NM_001169121	NP_001162592	NA	protein_coding
Gsk3b	-0.227193484740408	-1.27439238764438	0.220627743097575	0.50886294722502	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gsk3a	0.0213425568496373	0.179438545948079	0.859834171867709	0.939859725174621	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Mis18a	0.436499519054105	1.94848851779794	0.0690202334894136	0.292185655105184	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Mbd1	-0.0916650749256158	-0.73913782904929	0.470472384085382	0.720666968538448	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Mbd3	0.356342719240293	3.36766495467074	0.00389421688706882	0.0764534105452145	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Rlf	0.077564314700143	0.426956477917862	0.675070730027048	0.84949325408791	Rlf	313566	NA	NA	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Mphosph8	-0.0292975843162058	-0.175098923114565	0.863186955940071	0.941500765647562	Mphosph8	290270	NM_001017375	NP_001017375	NA	protein_coding
Dppa3	-0.0646363142480579	-0.473610647925827	0.642141528319477	0.830270287563946	Dppa3	297576	NM_001047864	NP_001041329	NA	protein_coding
Tet3	0.0604125418485921	0.477651239279256	0.639324280800735	0.828691993941278	Tet3	680576	NA	NA	NA	protein_coding
Suv39h1l1	0.175986751002426	1.29223501489768	0.21453210267002	0.503617662960482	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Cxxc1	0.23621947048497	1.80778317582961	0.0893752458683692	0.332801523760633	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
Setd1a	0.0838913964482417	1.2668120521635	0.223258277334074	0.511593282018869	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.0893846472911237	0.762845462761997	0.45659761427655	0.710673053355078	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.24132980046282	1.75472581885143	0.0983314246757936	0.348092805341154	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Dpy30	0.105600151390281	0.700318619753655	0.493733824712189	0.736130186014002	Dpy30	286897	NM_173117	NP_775140	NA	protein_coding
Wdr5	0.243812952693023	2.26841077577475	0.0374190493477548	0.220053503011575	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Pih1d1	0.188438070085377	1.69138030065662	0.11004328091644	0.367364845520263	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Gfi1b	-0.00765265098428269	-0.0431133104366034	0.966141848101996	0.985710741188072	Gfi1b	311832	NM_001107823	NP_001101293	NA	protein_coding
Pygo2	-0.0860496912223514	-0.630452627639223	0.537252935078102	0.766367013856181	Pygo2	295251	NM_001106447	NP_001099917	NA	protein_coding
Zfp335	0.0992367170184751	0.932310493300966	0.364959362995693	0.642892854573202	Zfp335	259270	NA	NA	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Rtf1	0.0130118277188309	0.138308191555689	0.891713458228848	0.955075835666247	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Nelfa	-0.0598922877630264	-0.68293464837054	0.504365964927336	0.743147958430415	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Wdr61	-0.00449794905640566	-0.0412789627588054	0.967581527210245	0.985831550041471	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Nelfe	0.0869215427545056	0.890816800918309	0.386157886027977	0.658762761779731	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.720384471962658	-1.72168234513686	0.104297735265447	0.358204028080854	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Mtf2	-0.136721562966089	-1.15555712187472	0.264738635737927	0.55592785108872	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Supt6h	0.0430299192298076	0.420749875545466	0.679505200701882	0.850842572475253	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Phf19	0.241202117169203	1.47153942097465	0.16043825890575	0.438638808041791	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Emg1	0.255240615391718	1.41230163918466	0.176915121227311	0.459033409522199	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Ezh1	-0.274692411999201	-1.55861968226867	0.138541638839193	0.410094243605823	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Mettl14	-0.177770149096624	-1.29612981813726	0.213219342638827	0.502881472205112	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
Cmtr1	0.0456877963947013	0.377318449075373	0.710868721051315	0.863926579650881	Cmtr1	309656	NM_001014031	NP_001014053	NA	protein_coding
RGD1559904	0.102207063552417	0.847546900372778	0.409124427770345	0.675069442808897	RGD1559904	313061	NM_001107915	NP_001101385	NA	protein_coding
Wtap	0.0640289980360675	0.447820498420414	0.660255036304088	0.841020743302762	Wtap	499020	NM_001113542	NP_001107014	NA	protein_coding
Hist1h1d	-0.161248924059925	-0.880609598183412	0.391496587060526	0.662276641112167	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
Tet2	-0.530266769830652	-2.92394765382709	0.00989181420819121	0.110228635682955	Tet2	310859	NA	NA	NA	protein_coding
Prdm12	0.192489342333293	1.21949905242345	0.240234919326903	0.529208574142398	Prdm12	688699	NA	NA	NA	protein_coding
Kdm4c	-0.022722097620377	-0.251068068693851	0.804940475774825	0.914047312831718	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Kdm4b	0.119057265728777	1.17375548056429	0.257579373091897	0.548614193750413	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Iws1	0.0813562915903576	0.670834443987005	0.511843995701987	0.748500330804813	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
