ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wdr5	0.139303283357273	1.29606350104911	0.213241641845472	0.957341125050009	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Ogt	0.142474206535374	0.660647742642239	0.518188317789328	0.997008139256725	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Elp2	0.268002631986814	2.01025451675294	0.0614803100560707	0.838206051790027	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Eny2	-0.0635067693038973	-0.547510445591467	0.591544500705338	0.997196801240842	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Supt3h	0.106869898507776	1.08248385162773	0.29499817869625	0.961411131536463	Supt3h	NA	NA	NA	NA	protein_coding
Supt20	-0.0858822495955849	-0.563900343435701	0.580599464161635	0.997196801240842	Supt20	361946	NM_001014170	NP_001014192	NA	protein_coding
Wdr75	0.241235819757387	1.74217444435188	0.100561659980662	0.868826130861171	Wdr75	314545	NM_001047889	NP_001041354	NA	protein_coding
Taf10	0.206053294432731	1.94822795418416	0.0690537324717875	0.840209828198315	Taf10	293345	NM_001134735	NP_001128207	NA	protein_coding
Dcun1d1	-0.0531062134106328	-0.429512117369986	0.67324836022558	0.997196801240842	Dcun1d1	310324	NM_001107668	NP_001101138	NA	protein_coding
Rchy1	0.0366421411174418	0.390723291939464	0.70112791894429	0.997196801240842	Rchy1	289508	NM_001007618	NP_001007619	NA	protein_coding
Med24	0.132284494327862	1.5114130669808	0.150078400626215	0.916019126738218	Med24	619436	NM_001034079	NP_001029251	NA	protein_coding
Med10	0.118149535425362	1.00091939423778	0.331685557118587	0.967967236250445	Med10	290939	NM_001106097	NP_001099567	NA	protein_coding
Med11	-0.0910654828741508	-0.687196943849962	0.501746930089181	0.997008139256725	Med11	287456	NM_001105799	NP_001099269	NA	protein_coding
Ubr2	0.0390439881083928	0.284512458448437	0.7796477771597	0.997196801240842	Ubr2	363188	NM_001178071	NP_001171542	NA	protein_coding
Arih2	0.0495418261853073	0.479092689130652	0.638320624312785	0.997196801240842	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Smurf2	-0.0835295229785542	-0.444152478005835	0.662849401599042	0.997196801240842	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Dcun1d5	0.0538147245049236	0.303487469079365	0.765408503995938	0.997196801240842	Dcun1d5	315405	NM_001009696	NP_001009696	NA	protein_coding
Ube4b	0.152123851441829	1.2783662665702	0.219258480714516	0.957341125050009	Ube4b	298652	NM_001271198	NP_001258127	NA	protein_coding
Ube4a	0.0506519686192082	0.468213720249055	0.645913275101475	0.997196801240842	Ube4a	315608	NM_207610	NP_997493	NA	protein_coding
Ube2d1	0.157067536480386	1.26396888754394	0.224251229509241	0.957341125050009	Ube2d1	361831	NM_001108530	NP_001102000	NA	protein_coding
Ube2j2	0.115629370896309	1.53028501360294	0.145373263070066	0.915629743254293	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Stub1	0.016547754077477	0.221370764206932	0.827589437538937	0.997196801240842	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Med30	0.127047824787264	0.611476047148893	0.549429412474135	0.997196801240842	Med30	299905	NM_001130539	NP_001124011	NA	protein_coding
Cand1	0.0674418604242497	0.7644617371525	0.455660947285404	0.991525315291175	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Med27	-0.0772763609103562	-0.693373388123632	0.49796574722508	0.997008139256725	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Ankib1	0.0313413961101574	0.3347379679112	0.742147849814502	0.997196801240842	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Rnf144b	0.229847618404641	1.46025657637006	0.163475036712737	0.925183658175553	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Med7	-0.144055711182196	-0.829393196965604	0.419020214982296	0.987854637670576	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med31	-0.00698499105921435	-0.0508414638142645	0.960077831602735	0.997196801240842	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Gpr37	-0.567118383536242	-3.82599348301593	0.00147610912904557	0.815590966384435	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Dcun1d4	0.0895803252129381	0.670565645237981	0.512010832770681	0.997008139256725	Dcun1d4	360928	NM_001108359	NP_001101829	NA	protein_coding
Med21	-0.00351072126229379	-0.0221172821533413	0.982626436315555	0.998001569629163	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Rnf19a	0.0283785241441832	0.176097137306226	0.862415495998197	0.997196801240842	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Dnaja1	0.202900578329457	0.489043052538042	0.631412236392599	0.997196801240842	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Fbxo4	-0.157039083922971	-0.73106728760796	0.475253275887387	0.994491429893711	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rnf144a	0.231870275392308	1.25229450460962	0.228364679935543	0.957341125050009	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Dyrk2	-0.290376700726856	-1.4360168047916	0.170159676688854	0.926773208040587	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Fbxo8	-0.215614976811203	-1.68276835003824	0.111725380603071	0.883982787744607	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Fbxo11	-0.130739887028301	-0.768649380301695	0.453239631387161	0.991525315291175	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Fbxo7	-0.00763758877199017	-0.0731343857254363	0.942600863488015	0.997196801240842	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Arih1	0.167511499944538	1.45933236864077	0.163725876492759	0.925183658175553	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Traf7	0.0886693565105938	0.783905845933915	0.444485796962327	0.988965101273526	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Traf2	-0.0428102618159611	-0.403301446860116	0.692036493727133	0.997196801240842	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Mib2	0.0492123581387052	0.39458729858136	0.698329961717974	0.997196801240842	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Trim63	-0.131388385541525	-1.23283078625857	0.235353201558227	0.961411131536463	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Rnf14	-0.0410851070833953	-0.294797638141481	0.771919123260099	0.997196801240842	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Topors	0.00373165629196404	0.0359630094961668	0.971754363621697	0.997674679505978	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Fbxl12	0.114563488999365	0.862887444169535	0.400881842592091	0.983138564904469	Fbxl12	313782	NM_001025700	NP_001020871	NA	protein_coding
Med6	0.0221600443223888	0.166934884314576	0.869501747823968	0.997196801240842	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Med20	-0.0457599462465579	-0.531857428262173	0.602093539577961	0.997196801240842	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Ring1	0.118367417996059	1.32088524437873	0.205023404851845	0.951424428038374	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Med12	0.0300345606531049	0.143104406623802	0.887984999114103	0.997196801240842	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Bre	0.180681215598778	1.361658821016	0.19207338232382	0.941672294941175	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Atg3	-0.0834979291504609	-0.80120581494339	0.434688273405765	0.987854637670576	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Cdkn1a	-0.0344836311277144	-0.122252255750399	0.904213539819477	0.997196801240842	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Ccnd1	-0.163229903302883	-1.03432327338047	0.316285535753246	0.966242785565252	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ccnh	-0.0331402844004938	-0.258280934178372	0.799465625762467	0.997196801240842	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Cdk2	0.153437210874626	1.18639303260897	0.252694919913065	0.961411131536463	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Aurkaip1	0.129819598848798	1.03057818514472	0.317986132707575	0.966242785565252	Aurkaip1	298686	NM_001013094	NP_001013112	NA	protein_coding
Ccnk	0.153889476903927	1.59961226962914	0.12913898303023	0.909584395815919	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Ccnd3	0.360605958612798	2.06149294780181	0.0558005854964578	0.838206051790027	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Ccnl1	0.227435481653487	1.66648213269182	0.114967183605091	0.892382349241558	Ccnl1	114121	NM_053662	NP_446114	NA	protein_coding
Ccnt2	-0.0128716434102021	-0.0813668419035176	0.936154025891072	0.997196801240842	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Ccne1	0.273524008514807	1.0145695554217	0.325329366375694	0.967103059009854	Ccne1	25729	NM_001100821	NP_001094291	NA	protein_coding
Fam58b	-0.0304989895330143	-0.21576534382959	0.831882826792943	0.997196801240842	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Cdk14	0.0174500245612479	0.1671214212138	0.869357360051542	0.997196801240842	Cdk14	362316	NM_001108617	NP_001102087	NA	protein_coding
Ccny	0.0534735635611927	0.341630317761985	0.737051304105342	0.997196801240842	Ccny	361261	NM_001191833	NP_001178762	NA	protein_coding
Os9	-0.0226619283795078	-0.238047272117116	0.814850170294304	0.997196801240842	Os9	362891	NM_001007265	NP_001007266	NA	protein_coding
Syvn1	0.504871163694956	2.55925453867133	0.0209436565668411	0.815590966384435	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Aup1	0.0659542851290524	0.554708542108634	0.586724883096052	0.997196801240842	Aup1	680423	NM_001079899	NP_001073368	NA	protein_coding
Golga7	0.0912980380229165	1.22121492563282	0.239602263267015	0.961411131536463	Golga7	361171	NM_001007731	NP_001007732	NA	protein_coding
Zdhhc9	0.103022310034406	0.821120599332116	0.423580470028191	0.987854637670576	Zdhhc9	302808	NM_001039016	NP_001034105	NA	protein_coding
Prpsap2	0.0937926090318495	0.699940571480021	0.493963636220975	0.997008139256725	Prpsap2	117272	NM_057131	NP_476472	NA	protein_coding
LOC314140	0.0397974209336152	0.381913065103327	0.707524048427128	0.997196801240842	LOC314140	29562	NM_017243	NP_058939	NA	protein_coding
Prps2	0.0781258168258665	0.448437730998764	0.659818910309097	0.997196801240842	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Cdk12	0.0656866633262521	0.556094657396058	0.585799077220129	0.997196801240842	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Polr2j	0.12734204943739	1.16081314727537	0.262655633943557	0.961411131536463	Polr2j	288588	NM_001105921	NP_001099391	NA	protein_coding
Chd6	-0.0566732299475783	-0.404884825274315	0.690895438251901	0.997196801240842	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Polr2k	-0.0137698143389802	-0.107769396203586	0.915511381709416	0.997196801240842	Polr2k	100361574	NM_001282325	NP_001269254	NA	protein_coding
LOC100912534	0.202886454517182	2.2432854007477	0.0393050571203502	0.838206051790027	LOC100912534	498109	NM_001134789	NP_001128261	NA	protein_coding
Polr2g	0.372490106653823	1.73739995597593	0.101421550396008	0.868826130861171	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Polr2c	0.114875641706456	1.08497581593641	0.293925963926915	0.961411131536463	Polr2c	361365	NM_001012473	NP_001012491	NA	protein_coding
Polr2a	0.0165183537591362	0.150325396161995	0.882376726810459	0.997196801240842	Polr2a	363633	NA	NA	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
LOC103690054	-0.0958177946361256	-1.08201436345975	0.295200505793425	0.961411131536463	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Uri1	-0.00551184770516322	-0.0445404375607772	0.965021857489332	0.997196801240842	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Polr2f	0.0997917003048592	0.797894667308764	0.436552848820381	0.987854637670576	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Polr2b	0.0411008478881492	0.437286019542623	0.667717909860827	0.997196801240842	Polr2b	289561	NM_001106002	NP_001099472	NA	protein_coding
Polr2e	0.00217801345873703	0.0207132516961339	0.983729156881332	0.998130905374917	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Polr3h	0.368685957133038	1.60670156407152	0.127569126443917	0.908731396590842	Polr3h	300088	NM_001127295	NP_001120767	NA	protein_coding
Polr1c	0.125407663401729	1.05085790601415	0.308855578524774	0.965569912738963	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr3f	-0.102809218971983	-1.24681052293667	0.230317163157337	0.957341125050009	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.155756438186619	1.62984453790765	0.122557046198189	0.904255882270695	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3b	0.0560544968493559	0.441781607619896	0.664528665242729	0.997196801240842	Polr3b	362858	NM_001191878	NP_001178807	NA	protein_coding
Polr3a	-0.113868012667619	-1.09324317327583	0.290389287992651	0.961411131536463	Polr3a	361102	NA	NA	NA	protein_coding
Polr3g	-0.133404533802526	-1.04006985096582	0.313688818682508	0.965941516330826	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.0663530226823079	-0.668039174822713	0.513580471488623	0.997008139256725	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Polr3k	-0.127483533879268	-0.823249934446245	0.422403646287588	0.987854637670576	Polr3k	366277	NM_001014259	NP_001014281	NA	protein_coding
Polr3e	0.159576360151494	1.07241920150251	0.299357881383952	0.961411131536463	Polr3e	361640	NM_001108503	NP_001101973	NA	protein_coding
Taf2	0.0316619645603966	0.401141673930271	0.693594160950083	0.997196801240842	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tbp	0.0206390277615416	0.134063371556404	0.895015468829447	0.997196801240842	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Taf4b	-0.180071574474906	-1.5650648576552	0.137026028343818	0.915629743254293	Taf4b	291773	NA	NA	NA	protein_coding
Taf11	-0.014336879694306	-0.133004623913131	0.895839373071986	0.997196801240842	Taf11	309638	NM_001008350	NP_001008351	NA	protein_coding
Taf13	-0.0980949113339271	-0.855255396459751	0.404968864272109	0.985874641131951	Taf13	310784	NM_001303616	NP_001290545	NA	protein_coding
Edf1	0.00384697427199043	0.0391126702694062	0.969281880342013	0.997422402559484	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Taf12	-0.0210317786578553	-0.217693850732808	0.830405087523519	0.997196801240842	Taf12	682902	NM_001115036	NP_001108508	NA	protein_coding
Taf6	0.170970014502638	1.58978588628295	0.131342085326033	0.914839557972899	Taf6	288533	NM_001044225	NP_001037690	NA	protein_coding
Taf5	0.0583762589146932	0.516801771903024	0.612326884727212	0.997196801240842	Taf5	294018	NM_001106365	NP_001099835	NA	protein_coding
Taf8	0.0662212409151541	0.661277404362614	0.517794873564597	0.997008139256725	Taf8	316216	NM_001108197	NP_001101667	NA	protein_coding
Taf9b	-0.0548414542791016	-0.435375565887337	0.669075215036794	0.997196801240842	Taf9b	171152	NM_133615	NP_598299	NA	protein_coding
Atp5c1	0.0389063556261284	0.487229091356126	0.632669041831104	0.997196801240842	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Taf7l	-0.0435335678841824	-0.419863569934587	0.680139442513133	0.997196801240842	Taf7l	363493	NM_001135877	NP_001129349	NA	protein_coding
Zzz3	-0.0824817393994461	-0.729193036242995	0.476367726119702	0.994731137732552	Zzz3	310958	NM_001134549	NP_001128021	NA	protein_coding
Mbip	-0.147366140057662	-1.0065088897812	0.329072249266744	0.967967236250445	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Sgf29	0.236427787458459	1.98151526017855	0.0648907599705799	0.838206051790027	Sgf29	293488	NM_001114502	NP_001107974	NA	protein_coding
Tada3	0.0306517529503711	0.230674183467411	0.820476129416451	0.997196801240842	Tada3	362414	NM_001025734	NP_001020905	NA	protein_coding
Kat14	-0.121561328680497	-1.07762812249311	0.297095686805437	0.961411131536463	Kat14	362224	NM_001191855	NP_001178784	NA	protein_coding
Yeats2	-0.0415814411984563	-0.26247107154819	0.796290077348863	0.997196801240842	Yeats2	498112	NM_001109057	NP_001102527	NA	protein_coding
Tada2a	0.0671918134644311	0.469047643288609	0.645329816538998	0.997196801240842	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Tbpl1	0.133884293582598	1.07098581399393	0.299982593875802	0.961411131536463	Tbpl1	689030	NM_001127201	NP_001120673	NA	protein_coding
Gtf2a2	-0.0327717664273628	-0.259157462650149	0.79880103494245	0.997196801240842	Gtf2a2	83828	NM_053345	NP_445797	NA	protein_coding
Gtf2a1	-0.121047493732603	-1.4894473938635	0.155714305338392	0.916019126738218	Gtf2a1	83830	NM_022208	NP_071544	NA	protein_coding
Gtf2e2	0.0152920746161849	0.110102826798455	0.91368977988086	0.997196801240842	Gtf2e2	306516	NM_001107318	NP_001100788	NA	protein_coding
Gtf2f2	0.092388508348753	0.677112660460627	0.507956107798277	0.997008139256725	Gtf2f2	81674	NM_031042	NP_112304	NA	protein_coding
Gtf2h1	0.0822963596903961	0.852669482675712	0.406359811323666	0.985874641131951	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	-0.011495389967684	-0.0952230468315984	0.925313815308988	0.997196801240842	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	0.113262124602784	1.20000074818676	0.247514874248324	0.961411131536463	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Cdk7	0.11552562517431	1.37484994047368	0.188027487806831	0.941366625851707	Cdk7	171150	NA	NA	NA	protein_coding
Ercc3	0.0517429438667136	0.47520746905788	0.641027488849433	0.997196801240842	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Gtf2h2	0.125261998605175	1.34285915407595	0.197960289607273	0.951388863660073	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Gtf2h4	0.09426449354042	0.772373420161782	0.4510930696598	0.990398936378848	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Cdc23	-0.0493292033907009	-0.564324220362347	0.5803177853684	0.997196801240842	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Anapc7	-0.0114394188723592	-0.0792648195039729	0.937799702503221	0.997196801240842	Anapc7	304490	NM_001107142	NP_001100612	NA	protein_coding
Anapc11	0.181877153267187	1.26587657064341	0.223584605772272	0.957341125050009	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Anapc10	0.111483924557553	1.03272282322607	0.317011478338048	0.966242785565252	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Ube2s	0.249403140382032	2.16553013536143	0.0457149962597668	0.838206051790027	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Cdc27	0.133079099812645	1.09591568101679	0.289252754367008	0.961411131536463	Cdc27	360643	NM_001024793	NP_001019964	NA	protein_coding
Anapc4	0.0988950539641031	0.822874028435139	0.422611246329882	0.987854637670576	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Ube2c	0.336046552774905	1.29993442198637	0.211943123596406	0.957341125050009	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Fzr1	0.271422456533795	2.77938764749203	0.0133486374925976	0.815590966384435	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Cdc26	0.0423922779570018	0.550570311631347	0.589493276263129	0.997196801240842	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Anapc16	-0.034929569386831	-0.226159696250189	0.823925886181356	0.997196801240842	Anapc16	100360936	NA	NA	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mad2l2	0.326773139072859	2.69129318561917	0.0160006682826341	0.815590966384435	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Cacul1	-0.00472774087525174	-0.0609879805689587	0.952120110228389	0.997196801240842	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Cdc16	-0.0284658834724336	-0.274494745258982	0.787198466407076	0.997196801240842	Cdc16	290875	NM_001024744	NP_001019915	NA	protein_coding
Anapc5	0.0361680730895895	0.419806799647213	0.680180075884336	0.997196801240842	Anapc5	288671	NM_001080147	NP_001073616	NA	protein_coding
Anapc1	0.0215369067197031	0.291553313530155	0.774354393493477	0.997196801240842	Anapc1	311412	NM_001107771	NP_001101241	NA	protein_coding
Cdc20	0.11408026010905	0.770419725530266	0.452218405685441	0.99111131394764	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Cd3eap	0.0645674959370988	0.391051429859193	0.700890138386224	0.997196801240842	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
Twistnb	-0.0158010093387695	-0.145990547551254	0.885742686592429	0.997196801240842	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Polr1b	0.0341307637629535	0.232353445721345	0.819193883144991	0.997196801240842	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Polr1a	0.146703228500995	0.943969685055513	0.359148666010241	0.97090153663128	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Znrd1	0.322146553116684	2.76603187764401	0.01372148726229	0.815590966384435	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr1e	0.252419811889282	2.42879829842296	0.0272353926854395	0.815590966384435	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Arxes2	0.186662757621781	0.29591488790695	0.771081056048465	0.997196801240842	Arxes2	100360464	NM_001024267	NP_001019438	NA	protein_coding
Spcs1	0.099857803177013	0.942627506921162	0.359814319445054	0.97090153663128	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Spcs3	0.0991991042573499	0.762629119931164	0.456723079674266	0.991525315291175	Spcs3	680782	NM_001191073	NP_001178002	NA	protein_coding
Spcs2	0.25790239596377	1.81518573111849	0.0881845536782826	0.845744955600029	Spcs2	293142	NM_001191601	NP_001178530	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Pik3c3	0.124830241865586	0.743241640348579	0.468052529974514	0.991525315291175	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Pik3c2b	0.0505760362688719	0.661410780997189	0.517711554888206	0.997008139256725	Pik3c2b	289021	NM_001105951	NP_001099421	NA	protein_coding
Pik3r2	0.189970977894126	1.67915502200664	0.112437729072918	0.884350676184945	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pik3r1	0.360022274398677	0.79085910777808	0.440531441726255	0.987854637670576	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Pik3c2a	0.00315434422009453	0.0239569601056702	0.981181615154488	0.997998758195086	Pik3c2a	361632	NM_001108500	NP_001101970	NA	protein_coding
Pik3ca	-0.116828396884881	-0.879530355537023	0.392063922964234	0.980752687885027	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Pik3cd	0.882261842965108	2.55873317394707	0.0209657989149605	0.815590966384435	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Pik3r5	0.159979266562044	0.587803515106153	0.564825613779832	0.997196801240842	Pik3r5	497931	NM_001191923	NP_001178852	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Pfkl	-0.27114997518412	-1.43141302876692	0.171454296421346	0.926773208040587	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Pfkm	-0.0831664096755018	-0.763417945354556	0.456265712342876	0.991525315291175	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
