ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrpl16	-0.109937951159339	-0.945994058868646	0.358146282042083	0.637217249892646	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.158804678990741	-1.29563886336736	0.213384470509527	0.50293856050202	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.0667002460376063	0.7701681204504	0.452363457473042	0.706921358401524	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	0.111622802359925	1.38598418476436	0.184666303417515	0.469022935437046	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	0.131211608958374	1.36452937209205	0.191187025787657	0.477056746968992	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.0920065270284649	-0.514366877898691	0.613989775501862	0.81324863418853	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	0.467213699866381	3.15077938083479	0.00615273707375569	0.0923133938524019	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	0.242987280686995	3.09353067994387	0.00693898503580165	0.0976584323750853	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	-0.0863719223868245	-0.759432870234709	0.458579177621953	0.712026595279887	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	0.127085492053594	1.30311372097677	0.210881299973777	0.50009951511461	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	-0.194700171848206	-1.4618334610381	0.163047785861774	0.440775468210565	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	0.0688567288840103	0.477280734667187	0.639582373749808	0.82884654557373	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.248851725454684	2.61566203996903	0.0186754483929416	0.153702816474832	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.36221003088261	2.44268148358165	0.0264891316859915	0.184964333166742	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	0.0878646029966017	1.33033044809654	0.201963174849953	0.490205502243619	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	0.157896699109587	1.48878203115037	0.155887732630529	0.431283372454983	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.02285265454762	-0.300837529252788	0.767392001520023	0.895137198406311	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.265312887842684	3.22985350561546	0.00520917330649605	0.0860126015670123	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	0.291557642063971	1.63873276026239	0.120677370396451	0.38406996742011	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
