ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Anpep	1.81421176657008	4.4582376039979	0.000391528277745761	0.00843693967460089	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enpep	-0.345021425056504	-1.07337606421799	0.298941381890749	0.518037772827951	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Adam10	-0.0882143380942306	-0.427808820647536	0.674462710605669	0.829752784880255	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Naaladl1	-0.478957322587977	-2.36202453571247	0.0311099801055753	0.123838260253537	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Cndp1	0.871982438018873	3.72826354430177	0.00181516841909072	0.0205788039763581	Cndp1	307212	NM_001007687	NP_001007688	NA	protein_coding
Acy1	-0.153092253158135	-1.09155879779383	0.291107288947563	0.510163846705641	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Ece2	0.0522068482495213	0.669733124105103	0.51252775622485	0.713617489364621	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tmem27	0.0460375927261185	0.634095733254949	0.534932401729944	0.730164991064724	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Afg3l1	0.210928257606277	1.47720896035033	0.158930010767793	0.353879167281518	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Pappa2	0.109818450587095	0.930141992448688	0.366047157436888	0.586402437665267	Pappa2	680415	NA	NA	NA	protein_coding
Lta4h	0.688151926460648	5.21481378535313	8.36324704659406e-05	0.0034323629841108	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Trhde	-0.0494150501337387	-0.571146416821687	0.575793909328895	0.762487819142357	Trhde	366894	NM_001108991	NP_001102461	NA	protein_coding
Cpe	-0.839355220790164	-3.32026736822386	0.00430443277191488	0.0349329153168728	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Cpd	-0.218126638216331	-1.26593001966944	0.223565950837768	0.437091721179067	Cpd	25306	NM_012836	NP_036968	NA	protein_coding
Cpa3	-0.903226489148003	-2.10034399855986	0.0518173701348702	0.174281761443583	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Folh1	0.0472376879826317	0.575171254583607	0.573133574194018	0.760060942982469	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Cpa2	0.110757836753677	0.929603873408911	0.366317439260694	0.586738415931275	Cpa2	296959	NM_001013083	NP_001013101	NA	protein_coding
Cpa4	0.128991170352134	1.36110061032036	0.192246127953376	0.398128845312244	Cpa4	502736	NM_001109346	NP_001102816	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Cpm	-0.449335975337163	-2.06787861294363	0.0551272698219871	0.181063263705334	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Cpa6	-0.433963095448884	-1.77642911107533	0.0945769497227663	0.25642962202825	Cpa6	312913	NM_001107900	NP_001101370	NA	protein_coding
Cpa1	-0.15203622344063	-1.48033034577163	0.158104666000519	0.353059016594499	Cpa1	24269	NM_016998	NP_058694	NA	protein_coding
Agtpbp1	-0.124377895587658	-1.67590907883895	0.113080988803851	0.285887514684536	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Cpn1	0.0714528647857495	0.557984403928692	0.584538086803857	0.767722443964082	Cpn1	365466	NM_053526	NP_445978	NA	protein_coding
Cpb1	-0.060923331978834	-0.664450464745229	0.515814765146345	0.716106136331791	Cpb1	24271	NM_012533	NP_036665	NA	protein_coding
Aebp1	0.341079426402938	2.37122721846614	0.0305467804738991	0.122293429867733	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Cpz	0.286990094343897	1.81209016702929	0.0886807583281592	0.245574319861184	Cpz	83575	NM_031766	NP_113954	NA	protein_coding
Adamts8	-0.317316959857204	-1.37371775792823	0.188372021431395	0.393538157775009	Adamts8	NA	NA	NA	NA	protein_coding
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Mmp3	0.912691678339641	1.89243287230671	0.0765721744937827	0.224263360640532	Mmp3	NA	NA	NA	NA	protein_coding
Nln	0.258208283971559	1.36113180918904	0.192236469754841	0.398128845312244	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Adam4	-0.00755170261062421	-0.0586681324216983	0.953939093607405	0.978529377855748	Adam4	57022	NM_020305	NP_064701	NA	protein_coding
Thop1	0.191947836215487	0.852723991605419	0.406330459108601	0.622840385345203	Thop1	64517	NM_172075	NP_742072	NA	protein_coding
Adamts2	0.21632769386893	2.02688388794069	0.0595818919388094	0.190456694914309	Adamts2	287899	NM_001137622	NP_001131094	NA	protein_coding
Mmp8	1.33370368994871	2.75185408977335	0.0141282849158563	0.0740401515915242	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Adam6	-0.0134060179706474	-0.177772561916669	0.861120984210368	0.935061168625106	Adam6	192271	NM_138906	NP_620261	NA	protein_coding
Oma1	0.261885176307975	1.28779330662277	0.216036978738501	0.427915953572295	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Adamts12	0.534936657428656	4.11949181946002	0.000794885639657953	0.0125995709567168	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Ide	-0.0874178299927921	-0.997490996130785	0.333295720304805	0.553882590394111	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Mmp7	0.444894213070394	4.89957013636245	0.000157942197621272	0.00488908630072565	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.220771161980693	2.06425728594138	0.0555081937303297	0.182098603119724	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
Trabd2b	0.0822519182838235	0.78264606649178	0.445204607757313	0.658394727411396	Trabd2b	689914	NA	NA	NA	protein_coding
LOC103694874	-0.0463430067972785	-0.247001492355614	0.80803181447265	0.907714670290251	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Mmp23	0.555601626612115	3.68784247186184	0.00197733370924581	0.0217255708785775	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.0692737554923557	-0.529818336563029	0.603474561459432	0.780951687230644	Adam18	57029	NA	NA	NA	protein_coding
Mmp12	2.32434973719094	3.91405533374306	0.00122546377476183	0.0163459067520746	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.0273084639572918	0.254857863433564	0.802062545006023	0.905439495251244	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.615658771010126	-3.08214634184759	0.00710671103622718	0.0476628743542023	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	-0.0445742375986464	-0.525775747479398	0.606217101763525	0.782634342040983	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	-0.236284159091453	-2.42685529370284	0.027341404686416	0.113768452124933	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.00280807786593229	-0.0243365811760927	0.980883481786584	0.991350052646806	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.270953753635673	-2.77640585752939	0.0134310209839085	0.0717299756403735	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Mmp16	-0.0906065365830719	-0.872683110945696	0.39567609818516	0.612974469262191	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Atp23	0.163282094123958	1.26689361266382	0.223229843893836	0.436800176430849	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	0.261070429035389	0.744475600668979	0.467326391839982	0.679199228851437	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Mmp13	2.67854413311732	3.71576836044768	0.00186381973855509	0.0209492752459676	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Adam3a	0.231068875994712	1.44047932773678	0.168912445760957	0.36703254049769	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	-0.187115576611355	-1.63414803805413	0.121643838643107	0.299627076969487	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.370306394640099	-2.90418501571713	0.0103071012630429	0.0605244342735891	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	-0.0769932329854957	-0.527176492757418	0.605266128039982	0.781946940012879	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Ece1	0.275524097465636	2.37996319836936	0.0300210181542645	0.121159876513052	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Adam19	0.601211144182307	4.98800211429944	0.000131990702932674	0.00438434551007887	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	-0.383844548074515	-2.65215364708091	0.0173353564099161	0.0851643970459169	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	-0.240296873790552	-1.06135809261265	0.304203315637177	0.524415766364855	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.312542931385899	2.31598584417656	0.0340767608900268	0.131482990143872	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	0.189246081344674	0.932797244500696	0.364715496133226	0.584897043637622	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	0.210710391650578	1.28391033438739	0.217359359923854	0.429893313249	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-1.753785720815	-4.44342632860502	0.00040376735881451	0.00855830347372942	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	-0.0882883644228136	-1.26762005475758	0.222976718432302	0.436662740263259	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adamts15	0.905703882543614	3.72449594107894	0.00182970224510978	0.0206846452671596	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Adam2	0.0954441704465432	1.10464043767285	0.285565244867361	0.504295642687441	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	-0.0353252638265205	-0.330217646611165	0.745497156539248	0.873809038268585	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	-0.0290737316054415	-0.283158913851042	0.78066667858398	0.893840593519558	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Bmp1	0.316563739625564	2.99542708068297	0.00852159862067022	0.0537841632790662	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Osgepl1	-1.0217398068429	-5.21705633292267	8.32585291098783e-05	0.0034323629841108	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Adam22	-0.237975229481362	-1.97547339173183	0.0656291279218016	0.20298622447096	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	2.19132851035096	4.52119346754743	0.000343583566274242	0.00790488732262055	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Rce1	-0.132190587994727	-1.48709904410585	0.156327120885703	0.350729781833024	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Adamtsl1	0.0687901066792449	0.304098275805434	0.764951549447987	0.884876740546333	Adamtsl1	NA	NA	NA	NA	protein_coding
Pmpca	-9.09911614055403e-06	-0.000105760898560564	0.99991691552299	0.99991691552299	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	-0.132554625168506	-1.14044756948497	0.270796062899041	0.489214637239112	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Adam7	0.209144522387803	1.38412646348086	0.185223701955625	0.389090366698266	Adam7	29641	NM_020301	NP_064697	NA	protein_coding
Npepl1	-0.503679382081817	-3.13933114172728	0.00630261727552068	0.0445646993406343	Npepl1	311671	NM_001107806	NP_001101276	NA	protein_coding
Dpep2	0.263916523640274	2.45408853536502	0.0258904728389924	0.110189113993544	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Metap2	-0.0190455553503774	-0.168123851021962	0.868581517113787	0.937661982668678	Metap2	498869	NM_022539	NP_071984	NA	protein_coding
Lap3	-0.0680172079329839	-0.32466026387633	0.749622095654017	0.876666397819293	Lap3	289668	NM_001011910	NP_001011910	NA	protein_coding
Metap1d	0.143108743873941	1.77337439270945	0.0950976723735958	0.257198915449929	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	-0.00494644406580136	-0.0339678347421972	0.973320731074672	0.988136991884466	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Xpnpep1	0.303978598274535	3.02647757023956	0.00798585867102122	0.0514768794895526	Xpnpep1	170751	NM_131913	NP_571988	NA	protein_coding
Metap1	0.017142884321526	0.204522924719499	0.840510242253138	0.925077681728805	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Npepps	0.314178478559597	2.23748687672352	0.0397526861245918	0.146155702788844	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Cpq	-0.18535686428546	-1.1693635635415	0.259293561890719	0.477176898697612	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
