ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc36a1	-0.0879993123615979	-0.569566162337113	0.576840169287176	0.76438205582754	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Slc35a2	0.332280317376146	2.75572508703327	0.0140160750976555	0.0645042037454939	Slc35a2	100158233	NM_001127642	NP_001121114	NA	protein_coding
Atp6v1g2	0.00395562235711377	0.0305554016038651	0.976000014359621	0.989931025609614	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Adhfe1	0.0388780933585964	0.185911539934394	0.854838309675299	0.93559546985762	Adhfe1	362474	NM_001025423	NP_001020594	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Chp1	-0.90208242239096	-6.1547195355916	1.35241331465542e-05	0.000606959028208887	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Drd4	0.0646221154074507	0.85682960989528	0.404123633194779	0.629738667677753	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Cox7a1	-0.874770018096505	-2.73606727798115	0.0145949421194528	0.0662740277755903	Cox7a1	687508	NA	NA	NA	protein_coding
Slc9a4	0.00352409736874826	0.0368551908711573	0.971053970037444	0.987851921116916	Slc9a4	24785	NM_173098	NP_775121	NA	protein_coding
Atp6v1g3	-0.019181633495283	-0.192951184941958	0.849412341378272	0.933375917874845	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Cox6c	-0.387655153553684	-4.45031854900509	0.00039802428239083	0.00582229246313675	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Slc9a9	0.148008693445826	1.12743519397898	0.276095614503406	0.501297254135614	Slc9a9	363115	NM_001271438	NP_001258367	NA	protein_coding
Uqcrq	-0.457400784915572	-4.95387437258386	0.000141443562576115	0.00274561504070514	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Slc9a5	-0.0143633524990423	-0.153657717389888	0.879790795590684	0.947405964077357	Slc9a5	192215	NM_138858	NP_620213	NA	protein_coding
Slc4a10	-0.0163202389404025	-0.210571432598929	0.835865941521496	0.925054937413889	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Cox6b1	-0.276990580752617	-2.85152028302472	0.0114983086610389	0.0560730428086121	Cox6b1	688869	NA	NP_001138745	NA	protein_coding
Cox7a2l	-0.0584929659501352	-0.689203716751276	0.500516572045956	0.709470387354992	Cox7a2l	298762	NM_001106704	NP_001100174	NA	protein_coding
Slc46a1	-0.315045351566068	-1.94244713241866	0.0698007043808884	0.201665249007513	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc9a3	-1.73413407936276	-2.46634477746829	0.0252615189709488	0.0975329927151314	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Cox7a2	-0.547435044889921	-6.02131730689852	1.73909948227511e-05	0.000720880889562508	Cox7a2	29507	NM_022503	NP_071948	NA	protein_coding
Cox4i1	-0.352484843485154	-2.6135423675727	0.0187562630465789	0.0785381509119815	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Slc9b2	0.0289653228541376	0.291642079961141	0.774287730704713	0.892396884451908	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Cox8a	-0.467462012143368	-3.40320298815457	0.0036123147301792	0.0252925590902518	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Slc36a3	-0.205289425514956	-1.49982979793809	0.153028837970264	0.344429669813611	Slc36a3	303148	NM_001024764	NP_001019935	NA	protein_coding
Cox5a	-0.301176594419477	-2.28166775081595	0.0364582177992962	0.127766412073028	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Slc9a2	-1.15105212526544	-3.52608566496037	0.00278510234736091	0.0213405339042327	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Cox6b2	0.97675668435619	5.03171865260072	0.00012082210627164	0.00253939138146274	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Uqcr11	-0.453811893171681	-4.68047079098831	0.000247285746696586	0.00413458997768046	Uqcr11	690848	NM_001126097	NP_001119569	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Uqcrh	-0.368098474001162	-4.44979236168848	0.000398459787433635	0.00582229246313675	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Cox6a1	-0.491285874531238	-5.5285667459615	4.49471949215198e-05	0.00129296292282676	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox7c	-0.4416273241174	-3.96712272368848	0.0010956128719425	0.011294841507124	Cox7c	100188937	NM_001134705	NP_001128177	NA	protein_coding
Ucp3	-0.129131963103562	-1.15341283124474	0.265592006723231	0.489522522195759	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Cox6c-ps1	-0.0161703301632317	-0.102457693323964	0.919659780442777	0.966112148796715	Cox6c-ps1	NA	NA	NA	NA	protein_coding
Uqcrfs1	-0.43855339376897	-3.62473577576448	0.00226003228386854	0.018635081308662	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Cox7b	-0.847682571307647	-7.54440112658676	1.13773560010828e-06	0.000122362951298132	Cox7b	303393	NM_182819	NP_877971	NA	protein_coding
Atp4b	-0.0866015125474728	-0.55343468042485	0.587576367716225	0.771790972997685	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Cox8b	-0.0995950820764255	-0.779537416619022	0.446981458963904	0.66609220535652	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox15	-0.234834731882097	-2.05173268686478	0.0568442181811659	0.175033860368006	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Cox6a2	0.504445995069287	3.21931113802133	0.00532620150087291	0.032972754668992	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Cox5b	-0.438556706597256	-3.46834106800481	0.00314724905568577	0.0232305787147467	Cox5b	94194	NM_053586	NP_446038	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
