ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Serpine2	1.27674866941015	4.1072294436643	0.000815642580570213	0.00921205404621306	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Pkd2l2	-0.00825307222832805	-0.0792035406965455	0.937847682181882	0.974287657284135	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Dennd5a	1.24942124350089	6.25568873001616	1.11981436859533e-05	0.000537471832565896	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Gckr	0.00911201362640313	0.0719245785199658	0.943548622176934	0.97686658915837	Gckr	25658	NM_013120	NP_037252	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
