ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bpifb1	-0.0248774556950142	-0.192552201314824	0.84971966111497	0.929615405147533	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Myo1g	0.974917460331008	2.11636472618841	0.0502519632127283	0.17142670400559	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lsm14a	-0.0302452949347369	-0.313814417428443	0.757694903681912	0.880498565185892	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.0619042224896766	-0.375795397084925	0.711978785529832	0.852910909161038	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.124551881786337	1.46903542434292	0.161108150008659	0.356630649880098	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Cadm1	0.127192425919602	0.893073548759501	0.384984133494419	0.603220971998474	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Mmp2	1.13159476842874	4.31286795677829	0.000530029408360435	0.0100051401402925	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.144968851044803	-1.75809806540748	0.0977396321598594	0.26172441489004	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.0167941034921366	0.175734487539573	0.86269574969086	0.935188665642653	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.214008040510619	-1.6684838547455	0.114564416932725	0.288659774027621	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	-0.0874152002114039	-0.53009242764389	0.603288836202894	0.780795980766495	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0365273079330692	0.341492051748112	0.73715342136595	0.868849403589107	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.22656119668929	-1.62565236893869	0.123452261468635	0.302576315654314	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slamf6	0.247992316662534	0.724490384317762	0.479170869533727	0.688451298651298	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0605147943528532	-0.896348655330143	0.383284978454348	0.602058674968526	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	-0.00406569517653255	-0.0446281910356013	0.964952992158236	0.983762207820059	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.00366520119609781	-0.0294203278318436	0.976891288723845	0.989542735054037	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	0.10434383401971	1.1770103069317	0.256314561509778	0.47392773772198	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Clcf1	0.130189714237308	1.38811584572173	0.184028386489174	0.387446165798754	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Stat6	0.100572788639485	0.698587822586188	0.494786471225901	0.700351066338013	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Whsc1	0.389171300666741	2.73679058298262	0.0145732401529162	0.0757072850067509	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.751569186318355	5.75039967168911	2.91962028667631e-05	0.00186346124668485	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Sh2b2	1.28759124952154	2.78154613269374	0.0132893059203315	0.071206343840627	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Rbck1	-0.201877227071121	-1.96732621577373	0.0666367829639109	0.204849245468253	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Cacnb4	0.0688097938745837	0.943614210873139	0.359324880903528	0.579991945406479	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ube2n	0.280844461072285	2.27740458299553	0.0367646642575422	0.138222318712791	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Themis2	1.61247312326108	5.46333018874113	5.10895479290154e-05	0.00258907927222177	Themis2	500561	NM_001271480	NP_001258409	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Zap70	0.435225324093559	1.72448993315337	0.103778824354191	0.271599570008208	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Pde4b	1.38931084389598	4.70459344572625	0.000235319775187957	0.00625716531005427	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cd247	0.175594862111811	0.542253863319017	0.595076690338669	0.775548638565833	Cd247	25300	NM_170789	NP_740770	NA	protein_coding
Cacnb3	-0.484829623310882	-2.77996459379309	0.0133327536026006	0.0714070939918554	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Stk11	0.0700467403114833	0.712808650079578	0.48617661387144	0.694089502080513	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
