ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Chst12	0.404420786758448	1.84406990534574	0.0836714799993231	0.237036100672026	Chst12	304322	NM_001037775	NP_001032864	NA	protein_coding
Chpf	0.470972127186361	3.115429049072	0.00662721265384132	0.0458907567642446	Chpf	316533	NM_001005906	NP_001005906	NA	protein_coding
Csgalnact1	0.470765286379953	3.5360275285859	0.00272708607403086	0.0261283736370629	Csgalnact1	306375	NM_001107309	NP_001100779	NA	protein_coding
Chsy1	1.35412608021653	3.94244577714276	0.00115417248442159	0.015796593798918	Chsy1	292999	NM_001106268	NP_001099738	NA	protein_coding
Chst3	0.0280476116215249	0.190149042993789	0.851571236923742	0.930268359194898	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
Slc35d1	-0.163900480142166	-1.01755803850473	0.323949431490422	0.544566670303649	Slc35d1	298280	NM_001106668	NP_001100138	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Fasn	-0.0984424492480613	-1.1958824593303	0.249073925298366	0.46642266983716	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Olah	0.0717411738759619	0.793756076364652	0.438890460430051	0.653710236833657	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Csad	-0.175037519714134	-0.656986949159248	0.520479115775964	0.719319250304869	Csad	60356	NM_001134454	NP_001127926	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Papss1	-0.8070130737838	-3.39077631751356	0.00370850530294266	0.0317671163352853	Papss1	295443	NM_001106471	NP_001099941	NA	protein_coding
Papss2	-0.461590565081271	-2.64927547516108	0.017437612414578	0.0855008547513866	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Csgalnact2	0.172050583287775	1.20302847836729	0.2463734538428	0.46320438151803	Csgalnact2	297554	NM_001106616	NP_001100086	NA	protein_coding
Cytl1	-0.50006529903193	-3.47929624380904	0.003075110354772	0.0283918541494727	Cytl1	498392	NM_001134604	NP_001128076	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Mpst	-0.735756207518982	-1.99931150198479	0.0627593017950528	0.197007768821809	Mpst	192172	NM_138843	NP_620198	NA	protein_coding
Bhmt2	0.00468841688582344	0.0481692242305443	0.96217437952983	0.982585222402552	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Bhmt	0.00268314716813123	0.0183647276838235	0.98557375433577	0.993311902005945	Bhmt	81508	NM_030850	NP_110477	NA	protein_coding
Ahcy	-0.33143475060756	-1.81650784150622	0.0879733732723943	0.244672490166296	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
