ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Serpinb9	0.966861657150945	4.10845948473977	0.000813535906617213	0.00920490441190332	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
F3	2.23297177211956	5.31084996948983	6.9066501123716e-05	0.00172854484363715	F3	25584	NM_013057	NP_037189	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Rhbdd3	0.0281045312094639	0.289709662954489	0.775739369805614	0.892691015687239	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.134070170214899	-0.669398239571167	0.512735774522101	0.718347573787682	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Alox5ap	1.7738422544281	4.82600754870551	0.000183496163589338	0.00330403801045176	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.163372632353974	-1.23528768649717	0.234461997319837	0.45419527006259	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Ugt1a3	-0.469858531836341	-1.52320193548197	0.147124519788032	0.335581605052963	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Hps5	-0.150771482008362	-1.72532478001041	0.103624958047318	0.265385408909482	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Lbp	2.66694795954353	6.85516913219174	3.75824220527985e-06	0.000259340436107692	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
LOC691143	-0.0779825710144015	-0.463827042988551	0.648986360586665	0.815365099208968	LOC691143	691143	NA	NA	NA	protein_coding
Kng2l1	0.177177756323742	1.98975726907754	0.0638956117155903	0.189794927260691	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Crp	-0.02412253978639	-0.1954183450477	0.847512553968705	0.932318725370507	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Sigirr	-0.17746403857713	-0.974930518144095	0.344029056893544	0.572721840991046	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Itih4	-0.14183874263457	-1.58659667023132	0.13206394075516	0.311823442392226	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Reg3g	0.798485003031281	1.05777273671455	0.30578609980139	0.534299213523546	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Cfh	1.50227194625707	5.17849578689844	8.99352510466396e-05	0.00209739890354765	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.114855667517552	-1.15158427732549	0.266321360452286	0.490185692426672	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Cd46	0.0491812514651673	0.392035417698001	0.700177297898655	0.847402413331876	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.0637691707241572	0.692798088994089	0.498317239205449	0.707950874882143	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.0982812452392885	0.691265385093427	0.499254384490348	0.708416282778358	LOC100911854	64668	NA	NP_073195	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Tnfrsf11a	-0.150347551710228	-0.644907801302099	0.528078218399129	0.730350833754444	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
