ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gdnf	-0.0502360942161006	-0.456155953595944	0.654376079992221	0.997196801240842	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Pax8	0.087910646557166	0.778154400001399	0.447773386210056	0.990089605195243	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Coro1c	-0.217363101226424	-1.91267037500126	0.0737644466726289	0.841774227576197	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Actn4	0.200397217763195	1.14479834674352	0.269041255049801	0.961411131536463	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Tacstd2	-0.185174223312232	-1.61782999474629	0.125137634888558	0.906432797668064	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Meltf	0.0498673852481435	0.641839506808037	0.53001833560273	0.997196801240842	Meltf	288038	NM_001105872	NP_001099342	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Postn	-0.114107598994147	-0.608315375942373	0.551471887160104	0.997196801240842	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Kank1	-0.407000816428463	-2.21025375394477	0.0419189859316872	0.838206051790027	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Fbln1	-0.0527483592759204	-0.393356190243175	0.699220931790966	0.997196801240842	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Itgb1bp1	-0.232872446769941	-1.6128270181901	0.126225818824483	0.906432797668064	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Triobp	-0.0265894918090996	-0.256755054201339	0.800622939457836	0.997196801240842	Triobp	362956	NM_001013220	NP_001013238	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Apoa1	-0.815804011978978	-0.870552874620949	0.396804355840969	0.982120576957199	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Net1	-0.0168629470986001	-0.0928380960203259	0.927178628443752	0.997196801240842	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Lrrc16a	0.0785028606790963	0.618036894180001	0.545202772823884	0.997196801240842	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Rreb1	0.0328713131076555	0.210296304770206	0.836077061691904	0.997196801240842	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Has2	0.0343351959867144	0.15133419375596	0.88159373834716	0.997196801240842	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Arpc2	0.149292202915234	1.67564572842162	0.113133316830659	0.887375516638902	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Arhgef7	0.154452901728049	1.19203298158855	0.250538001546649	0.961411131536463	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Fezf2	0.0696153048469519	0.671930050001827	0.511164300377777	0.997008139256725	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
