ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc25a23	0.0929269045541599	0.936594792468659	0.362816719507564	0.583414894812056	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Cisd1	-0.321216020637216	-2.41225699938307	0.0281504422797158	0.11612300619739	Cisd1	294362	NM_001106385	NP_001099855	NA	protein_coding
Noa1	-0.132912804588397	-1.23804150706292	0.233466203720403	0.449589953698665	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Pnpt1	0.0390577475668978	0.306140920593837	0.763424065283645	0.884058249234277	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Prdm16	0.0366268925786546	0.460462155642476	0.651348080303292	0.814987253187371	Prdm16	100366024	NA	NA	NA	protein_coding
Trap1	0.0861397499538992	0.826047756432406	0.420860562316213	0.63670426979229	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Dnajc15	-0.52425677729136	-3.742005498252	0.00176313289859863	0.0203373876898252	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Vcp	0.211029830606838	2.48331661008736	0.0244144251885975	0.105684606828683	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Actn3	0.226543612827749	1.86320113934795	0.0807961017645947	0.231527571499216	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
