ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Rraga	0.0283809895480278	0.287070711706753	0.777723146621152	0.893423684022644	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Zfyve1	-0.110202292106063	-1.39006234336976	0.183447442999804	0.38850373860771	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Rragc	-0.0118394177671277	-0.117511768485949	0.907909302005895	0.960657260624255	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Comt	-0.303443288461876	-2.46724143420642	0.025216077474293	0.0974421536394291	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Tcirg1	0.816723002809828	4.9432535080226	0.000144525123010533	0.00278280793306411	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Sqstm1	0.0383334627563059	0.260747221690486	0.797596074814571	0.90484326240387	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Nbr1	-0.177264704379321	-1.55236292774438	0.14002644274378	0.324841755436309	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
LOC294154	0.0640032238822421	0.624549737843221	0.54102460759369	0.740348316406295	LOC294154	294154	NM_001039607	NP_001034696	NA	protein_coding
Optn	-0.900332340216122	-3.93442891094411	0.00117386887455453	0.0118059364991002	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Pik3r4	0.0184653695092756	0.151995341933746	0.881080650215806	0.948333680472196	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Ulk1	-0.0791556608171442	-0.59418215949666	0.560654746849159	0.753896865046774	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Bnip3l	0.0720312682811564	0.62597627745365	0.540111788356338	0.739602492475104	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Scoc	-0.200727634382257	-2.32783378751436	0.0332889255737418	0.119412017277443	Scoc	364981	NM_001013235	NP_001013253	NA	protein_coding
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Supt5h	0.12726392652751	1.00719892154962	0.328750648527835	0.558030035848897	Supt5h	308472	NM_001107497	NP_001100967	NA	protein_coding
Pafah1b2	0.109774553713599	0.541754555872869	0.595412750770559	0.777684619113669	Pafah1b2	64189	NM_022387	NP_071782	NA	protein_coding
Prkaa2	-0.710633148317291	-2.18098524156251	0.0443687142080982	0.146418237277069	Prkaa2	78975	NM_023991	NP_076481	NA	protein_coding
Atp6v0a1	0.360190622666584	1.66963391227612	0.114333564013011	0.283160586647564	Atp6v0a1	29757	NM_031604	NP_113792	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Poldip2	-0.138748904966763	-0.961937708178057	0.35031910439426	0.578358383108654	Poldip2	NA	NM_001105816	NP_001099286	NA	protein_coding
Lzts1	-0.113097531628077	-0.956053238170629	0.353194019364105	0.581095672983556	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Qsox1	0.491542857864027	3.54622715564907	0.00266881887737383	0.0208510207840895	Qsox1	84491	NM_001109898	NP_001103368	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Adnp	-0.189662206493725	-2.43597019341222	0.0268474380796894	0.101715238272082	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Asgr1	0.191178619023385	0.871516514738107	0.396293710626361	0.622960587777329	Asgr1	24210	NM_012503	NP_036635	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Fosl1	0.395312011260054	2.380480905237	0.0299901292675117	0.110508918400043	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Nr4a2	-0.0242670997602508	-0.0776880245251012	0.93903436928659	0.975015793794989	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Gsdmd	0.0881781472852108	0.597369999280602	0.558576421526401	0.752268961028098	Gsdmd	315084	NM_001130553	NP_001124025	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Txn2	-0.457435743149508	-3.38314934724898	0.00376879858804455	0.0259998047506708	Txn2	79462	NM_053331	NP_445783	NA	protein_coding
Rptor	-0.140983608608019	-1.42503882964659	0.173260090197815	0.373825945559645	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Lcn2	6.34705550503281	10.6205153176194	1.11890668092092e-08	6.41075275900447e-06	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Dbi	-0.416470228666325	-3.38944770907036	0.00371893897634542	0.0257941392226746	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Eif2ak4	-0.521082629502811	-2.99961069792296	0.00844741730971203	0.0451668518752288	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Eif2ak2	0.0309224941064894	0.169298281365026	0.86767272864168	0.941736579362926	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Impact	-0.147762188971149	-1.55179406670583	0.140162102838722	0.325027261336871	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Ucp2	-0.163326233291343	-0.801344223116933	0.43461044273702	0.656258470199158	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Dap	0.441617289416596	3.59394936894193	0.00241228988551947	0.0194056042138352	Dap	64322	NM_022526	NP_071971	NA	protein_coding
Nprl3	-0.187725030540731	-2.20678132448651	0.0422029354662347	0.141482348664956	Nprl3	360505	NM_001034936	NP_001030108	NA	protein_coding
Hnrnpl	-0.121250308153641	-1.48911792915363	0.155800160514667	0.348659773061778	Hnrnpl	80846	NM_001134760	NP_001128232	NA	protein_coding
Nprl2	-0.138629694380282	-0.817941789004083	0.425341215468388	0.647314781184859	Nprl2	363138	NM_001025744	NP_001020915	NA	protein_coding
Gcn1l1	0.0330946117820075	0.24149309183868	0.81222443506685	0.912280141230228	Gcn1l1	690632	NM_001168664	NP_001162135	NA	protein_coding
Eif2s1	-0.0288213583420536	-0.211238752878725	0.835353925140342	0.924917005965999	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Wdr24	-0.187136184788177	-1.68266526970109	0.111745648211769	0.278384713762958	Wdr24	360497	NM_001191084	NP_001178013	NA	protein_coding
Rnf152	-0.777360593705163	-1.99332967682242	0.0634685763486745	0.188862274477162	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Mios	-0.161897919521611	-1.77137797519929	0.0954393486448253	0.250885221364441	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Eif2ak3	-0.364545348956795	-1.97165378700237	0.0660998186828532	0.194311656103399	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Depdc5	0.220698385264515	1.82706957292816	0.0863023210173024	0.234313647556187	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Atf3	0.625417655589721	1.4005890182208	0.180331434472217	0.383710970970974	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Slc38a2	0.05860715984225	0.378019944548195	0.710357667296228	0.852833710132923	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Atf4	-0.128899871930084	-1.23272192555588	0.235392749841362	0.455374922639147	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Slc39a5	0.166445420277091	0.868350870162246	0.397972857711967	0.624310115028313	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Slc39a4	-0.15119515559414	-0.4539448107296	0.655933322026342	0.819406443069165	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Upp1	2.50012445543836	5.91409000941641	2.13239679313631e-05	0.000826511458326666	Upp1	289801	NM_001030025	NP_001025196	NA	protein_coding
Higd1a	-0.857076399362871	-3.11960473910562	0.00656934459937242	0.0381340082576356	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Slc2a1	0.572386462471666	4.34098691033476	0.000499805238924052	0.00669660487348522	Slc2a1	24778	NM_138827	NP_620182	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Mtmr3	0.0438037187474389	0.440717795902735	0.665282753088613	0.825243714294665	Mtmr3	305482	NM_001012038	NP_001012038	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Asns	0.667808153728665	2.16333241895334	0.0459094680885631	0.150032091442997	Asns	25612	NM_013079	NP_037211	NA	protein_coding
Mybbp1a	-0.0984901624129684	-0.770121357536591	0.452390419737504	0.670969913135336	Mybbp1a	60571	NM_031668	NP_113856	NA	protein_coding
Tbl2	0.173042886144466	1.66340812180819	0.115588079576353	0.285278167042073	Tbl2	686610	NA	NA	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Nuak2	0.0552211206392776	0.27044517496078	0.790257044965948	0.900108690863353	Nuak2	289419	NM_001007617	NP_001007618	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Rrp8	-0.298717257926893	-1.69144135791866	0.110031433729825	0.276118222995354	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Aqp2	0.0813351583887982	0.892213905083351	0.385430959064138	0.612441739559122	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Sipa1	0.9693069729542	3.81375762955024	0.00151480230474369	0.0141168695659876	Sipa1	361710	NM_001004089	NP_001004089	NA	protein_coding
Chmp1a	-0.483196433622529	-5.54911574079167	4.31746445034016e-05	0.00127829625279452	Chmp1a	365024	NM_001083313	NP_001076782	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Slc38a3	-0.165090558838171	-1.44782177644112	0.166876657023987	0.365402335207697	Slc38a3	252919	NM_145776	NP_665719	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Pck1	-1.44762649445039	-3.30847603671626	0.00441296641297826	0.0290579112179451	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Pim1	0.542145056039621	2.91243353431373	0.0101317454374517	0.0514473743225432	Pim1	24649	NM_017034	NP_058730	NA	protein_coding
Vdr	-0.717054408517494	-2.27898592550532	0.0366507146397568	0.128043999961051	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Kank2	-0.201483623708872	-1.05112505571049	0.308736578366108	0.536647826519306	Kank2	100361376	NM_001270413	NP_001257342	NA	protein_coding
Cda	-1.05860512309142	-4.0786908328972	0.000866102075770325	0.00961816426097315	Cda	100909857	NM_001108688	NP_001102158	NA	protein_coding
Abcb1a	-0.346892876363888	-0.626749813642439	0.539617168455999	0.739349220363562	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gadd45a	0.86759941141977	3.53712017792892	0.00272078387777441	0.0211325425718093	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Casp1	-0.0619275263954293	-0.218150158865008	0.830055532378363	0.921739780315057	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Kcnj2	-0.097511445117072	-0.671998063186867	0.511122123187058	0.716751777650949	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Tnfrsf1a	0.879242745954256	6.10823979027521	1.47585207513712e-05	0.000647747135036286	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp1a1	-0.671407818280453	-2.90962398979963	0.0101911451668512	0.0515819224758372	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Mmp7	0.410706929584514	4.52306941261787	0.000342250611463746	0.00523148245794392	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Mag	-0.0778852283822937	-0.584879786102968	0.566742833127853	0.757645682181446	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Atp1a2	-1.1302634266586	-1.96487912556037	0.0669421547004579	0.195967494559604	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Map3k14	0.0278126534828393	0.200384327653007	0.843691552318004	0.929664920765399	Map3k14	360640	NM_001108301	NP_001101771	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	0.660486150524431	2.61629685420024	0.0186513103559568	0.0782909082381899	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
