ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Uros	0.0434706566057814	0.515904353157776	0.61293951559728	0.789786943692522	Uros	309070	NM_001012068	NP_001012068	NA	protein_coding
Cpox	-0.308726716077228	-1.60610490811474	0.127700621092876	0.304958994720294	Cpox	304024	NM_001037095	NP_001032172	NA	protein_coding
Urod	-0.22808709344727	-1.81735157250602	0.0878388377603523	0.237620676452093	Urod	29421	NM_019209	NP_062082	NA	protein_coding
Alas1	0.329141372713815	1.8050182552743	0.0898236027823701	0.241566607347586	Alas1	65155	NM_024484	NP_077810	NA	protein_coding
Alas2	0.029883988592514	0.351832333753866	0.729530691178047	0.865719422592795	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Alad	-0.189939415564687	-1.62453505218334	0.123691799798604	0.298671663834088	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Fech	-0.356004660972865	-2.23708519555353	0.0397838693853768	0.135060904452702	Fech	361338	NM_001108434	NP_001101904	NA	protein_coding
Slc25a39	-0.00768656913586163	-0.083572943007505	0.934427187410161	0.973183567652903	Slc25a39	360636	NM_001024792	NP_001019963	NA	protein_coding
Hnf1a	-0.335697804144847	-2.84113628200892	0.0117484719181551	0.0569903526041997	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Slc25a38	-0.28779062488931	-2.55614379922012	0.02107610056379	0.0856970328782443	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Cox15	-0.234834731882097	-2.05173268686478	0.0568442181811659	0.175033860368006	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Cox10	-0.546925476758993	-2.6416185755757	0.0177124710190513	0.0754644821646805	Cox10	691853	NA	NA	NA	protein_coding
Lias	-0.526247071465561	-4.28221066883053	0.000565105861024637	0.00730902900207163	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.030672853941029	-0.372633632184786	0.714285346953354	0.855708828091234	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Mthfs	-0.148916254607772	-1.08811545252305	0.292579154911266	0.520805715582107	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Mthfd1	-0.259471378504318	-1.29101031832109	0.214946208245089	0.429101644486601	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd2l	0.0980193706997587	1.02382403742983	0.321069672680872	0.54996699334895	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Mthfd1l	0.116650054024985	0.634217037550422	0.534855230406438	0.736459254970248	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Mthfd2	0.394935056797669	1.41986616810879	0.17473690714646	0.376196428767257	Mthfd2	680308	NM_001109398	NP_001102868	NA	protein_coding
Aspdh	-0.0446401908138228	-0.331874249190435	0.744269090038375	0.874946764832902	Aspdh	NA	NM_001009643	NP_001009643	NA	protein_coding
Nampt	0.543964435625943	3.47582193416509	0.00309780816826653	0.0229414602436513	Nampt	297508	NM_177928	NP_808789	NA	protein_coding
Nmrk1	-0.192907131391894	-0.83681489313015	0.414956043633606	0.638222767668311	Nmrk1	499330	NM_001024292	NP_001019463	NA	protein_coding
Naprt	0.177713478603549	1.90117977001252	0.0753471320248706	0.212797270431253	Naprt	315085	NM_207609	NP_997492	NA	protein_coding
Nmnat3	-0.314165225885736	-2.15912382635428	0.0462840082327422	0.150966800623627	Nmnat3	363118	NM_001013224	NP_001013242	NA	protein_coding
Nadsyn1	-0.715019039718427	-3.64650378538488	0.00215821572919085	0.0180185050425335	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Qprt	0.123645168315692	0.709838751376224	0.487967348900234	0.698651260634564	Qprt	293504	NM_001009646	NP_001009646	NA	protein_coding
Nmnat2	-0.0880266161057142	-0.569908674452418	0.576613314444778	0.764166268632522	Nmnat2	289095	NM_001048042	NP_001041507	NA	protein_coding
Nmnat1	-0.134410998527629	-0.721728524705096	0.480821739469991	0.693913192189645	Nmnat1	298653	NM_001037556	NP_001032645	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.0634295513056005	-0.255903316422775	0.801269154369922	0.906550206902495	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	0.666825416331838	3.62016277763777	0.00228202541901115	0.018736464547562	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pank1	-0.657576814275532	-1.98715125752379	0.0642087632152704	0.190488125065581	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.197979583662038	-0.941577037753938	0.360335891513782	0.588708070739226	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.117999801871398	-1.09207929003605	0.290885278561523	0.518331449555569	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.384793576442752	-2.73934964260766	0.0144967078717147	0.0661239480047613	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.196797642558646	1.7447085483997	0.100107854117802	0.259069491103039	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.398508939452073	-2.04246257335993	0.0578518661134391	0.177356691074388	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.135441271345833	-1.27672854807775	0.219821970948258	0.435557624760217	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.404957908223151	-3.39192228524678	0.00369952927964469	0.0257221785325558	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	-0.0592779825082363	-0.348026728739809	0.732332783032472	0.868095399050904	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Afmid	0.0749660438190909	1.02555248664239	0.320278535650036	0.549193501664769	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Haao	0.0638429834080236	0.580758109087419	0.569451394791941	0.759480588875678	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Kynu	-0.093983611959735	-0.468595360773628	0.645646228685651	0.813324251005155	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Pnp	0.239202905126943	2.09293623176268	0.05255618378951	0.16528338305563	Pnp	290029	NA	NA	NA	protein_coding
Fasn	-0.541819661998266	-6.58204499027904	6.14274803611941e-06	0.0003741435002816	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Olah	0.0811865252624671	0.898260988277584	0.382295172615851	0.609866981225755	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Pnpo	-1.02020422952948	-3.39089127212117	0.00370760392256409	0.0257633152663388	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Atic	0.537483232533045	2.67632733800212	0.0164989259091541	0.0718585105813504	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Gart	0.14184602390729	0.698358363182424	0.494926123808006	0.704902026341282	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Fpgs	0.0803357842752845	0.743013277024518	0.468186988037535	0.683635020915925	Fpgs	NA	NA	NA	NA	protein_coding
Gcdh	-0.188648511259419	-1.07306773787778	0.299075542703255	0.52745809259735	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Ndufa9	-0.353941999173644	-2.88955257019152	0.0106254655011138	0.0532298813060414	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Acacb	-0.600648977799947	-2.67193433334697	0.016647989762572	0.0723757107740656	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
