ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psmd13	0.0864989758884649	0.705368643623562	0.490669988299459	0.996927439381126	Psmd13	365388	NM_001108925	NP_001102395	NA	protein_coding
Psmb4	0.0164691766236214	0.118304554566711	0.90729107834296	0.997196801240842	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Psmg3	0.0288604489158457	0.231859803003075	0.819570762649777	0.997196801240842	Psmg3	100361517	NA	NA	NA	protein_coding
Adrm1	-0.0131824680606636	-0.0859020886181384	0.93260440209674	0.997196801240842	Adrm1	65138	NM_031708	NP_113896	NA	protein_coding
Psmd14	0.0832151251722166	0.67065766550008	0.511953714457269	0.997008139256725	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Psme2	0.203663521214702	1.4150005667752	0.176135432894828	0.931224445482045	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Psmd6	0.09391999998223	1.06828137549557	0.301163859468673	0.961411131536463	Psmd6	289924	NM_198730	NP_942025	NA	protein_coding
Psmd11	0.13025924726572	1.66281061458412	0.115709099960041	0.892949820220458	Psmd11	303353	NM_001107027	NP_001100497	NA	protein_coding
Shfm1	-0.00351857986326642	-0.0408377191677981	0.967927852626919	0.997196801240842	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Psmd2	0.112501303870687	1.09752339866965	0.2885706253242	0.961411131536463	Psmd2	287984	NM_001031639	NP_001026809	NA	protein_coding
Psmd7	0.00312508659738064	0.0348534906587815	0.972625407946199	0.997856286998214	Psmd7	307821	NM_001107426	NP_001100896	NA	protein_coding
Ubxn1	0.0449354614246378	0.365836184680012	0.719253870276268	0.997196801240842	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Psmc1	0.0262544106457483	0.259538848066396	0.798511915324447	0.997196801240842	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psma3	0.0131950698307239	0.100158776749424	0.921455966900125	0.997196801240842	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Wfs1	-0.100261650040848	-0.893038970737023	0.385002099759923	0.978532891407273	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Psmc4	0.170624672896947	2.20285556926923	0.0425260983920514	0.838206051790027	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Psma5	0.25148983441286	1.91222936294888	0.0738246373856768	0.841774227576197	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	0.100794396059436	1.17879221951729	0.255624121818909	0.961411131536463	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	0.718510777377018	2.50390102302532	0.0234231429295606	0.815590966384435	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psmd4	0.0539914174946343	0.505666120277957	0.619949630662366	0.997196801240842	Psmd4	83499	NM_031331	NP_112621	NA	protein_coding
Psmd12	-0.124338947102063	-1.14266717905138	0.269899752404989	0.961411131536463	Psmd12	287772	NM_001005875	NP_001005875	NA	protein_coding
Psmc2	-0.012973586011114	-0.158953004438374	0.875684473512592	0.997196801240842	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Psmb7	0.123242554113348	1.00384111371072	0.330317710880299	0.967967236250445	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmg2	0.175164927884318	1.60303911202574	0.128378101144282	0.909541704130826	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Psmd1	0.0634763457840526	0.45961932090067	0.6519402443801	0.997196801240842	Psmd1	83806	NM_031978	NP_114184	NA	protein_coding
Elp2	0.268002631986814	2.01025451675294	0.0614803100560707	0.838206051790027	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Psma6	0.134707144157133	1.291822037325	0.214671671969745	0.957341125050009	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psmb3	0.218984196279703	1.60634539424321	0.127647607426723	0.908731396590842	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb6	0.0589788566347487	0.453403070116152	0.656315104171225	0.997196801240842	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb10	0.433767913007415	2.35319667490322	0.0316593899586808	0.833040188980032	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma2	0.120869367691606	1.013797555041	0.325686518087647	0.967103059009854	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb9	0.449327171790507	1.34953600589843	0.195853152781769	0.946237870316747	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Psme1	0.211732081705502	1.27339321714735	0.220973077452864	0.957341125050009	Psme1	29630	NM_017264	NP_058960	NA	protein_coding
G6pc	0.127527934306623	1.47295332649859	0.160061017853753	0.923033525973373	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Psmc6	-0.0766517614623501	-0.497918176010119	0.625279966521392	0.997196801240842	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmd5	0.0463864421734179	0.412516487385321	0.685406538020938	0.997196801240842	Psmd5	296651	NM_001106569	NP_001100039	NA	protein_coding
Ubqln4	0.224847556501116	1.48674434015619	0.156419856848047	0.916669738278718	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Uchl5	0.0407867733332488	0.252331034864331	0.80398106834507	0.997196801240842	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Ide	0.132357608992301	1.51028140655179	0.15036454354771	0.916019126738218	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Psme4	-0.0203227770330994	-0.195914906564753	0.847130303606362	0.997196801240842	Psme4	498433	NM_001025140	NP_001020311	NA	protein_coding
