ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hook1	-0.802637379104082	-3.09507185755624	0.00691657953269381	0.0469262764780406	Hook1	313370	NM_001107946	NP_001101416	NA	protein_coding
Gnptg	0.0698888922077092	0.459962235010042	0.651699288608063	0.815255800838631	Gnptg	287134	NM_001100493	NP_001093963	NA	protein_coding
LOC103689930	-0.339000360899236	-2.95622217500923	0.00924840472824388	0.0564166865844535	LOC103689930	291750	NM_001106160	NP_001099630	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Snf8	0.00700739005096374	0.0817905940717641	0.935822305602754	0.970198776187528	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Chmp7	-0.223906989620548	-3.09143513025035	0.00696956430065137	0.0471403164992499	Chmp7	364419	NM_001108872	NP_001102342	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Ehd3	0.0253020711934893	0.140737049537356	0.889824990400026	0.949892194547641	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Ankfy1	0.0954162381003254	0.722005665194338	0.480655928853839	0.689534413804679	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Vps35	-0.378973529033129	-4.44163353677997	0.000405275033443064	0.00856073573105691	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
