ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ppp1cc	-0.394750820990803	-3.51906406860263	0.00282681767230772	0.0215083169993687	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Wasf1	-0.252937647473428	-1.86827929548818	0.0800477621620321	0.222821493707217	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Vdac2	-0.415124331300396	-3.73317684190325	0.00179638891306551	0.01601590055577	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Cisd1	-0.311709733319825	-2.34086701057108	0.0324419854573592	0.116914168149145	Cisd1	294362	NM_001106385	NP_001099855	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Hk2	0.122811825602376	0.532302158948013	0.601792542874928	0.782336859070118	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Bnip3l	0.0720312682811564	0.62597627745365	0.540111788356338	0.739602492475104	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Mgst1	1.14244289075275	3.53809422308159	0.00271517802385447	0.0211164789894297	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Acsl1	-0.0480162836861648	-0.222327211423324	0.826857420216252	0.919893348596668	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Vdac3	-0.216068621932642	-2.63627190504896	0.0179068566129963	0.0761296489479878	Vdac3	83532	NM_031355	NP_112645	NA	protein_coding
Bcl2a1	3.42920327095761	7.3734178970691	1.52125649631388e-06	0.000146419530717895	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Lao1	0.13966454554568	1.13159448851029	0.274393293048017	0.499259377905549	Lao1	298483	NM_001106682	NP_001100152	NA	protein_coding
Snn	0.448406549886462	1.26437076432021	0.224110667847118	0.440763287110196	Snn	29140	NM_001034083	NP_001029255	NA	protein_coding
Hadhb	-0.4986288134382	-3.47959995706188	0.00307313407504848	0.0228011650639706	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Pi4kb	-0.138746712357962	-1.72155364689271	0.104321575834974	0.266621916574165	Pi4kb	81747	NM_031083	NP_112345	NA	protein_coding
Cnp	0.319280788561739	1.61838783917541	0.125016797168074	0.301018661676576	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Spg20	0.186869956681092	1.50928496824562	0.150616872182864	0.340929886256926	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
March5	-0.235338944948455	-2.44938756555965	0.0261356202971476	0.100061030945432	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Vat1	0.576780038402809	3.52395441917249	0.00279769875317451	0.0213821560277832	Vat1	287721	NM_001033683	NP_001028855	NA	protein_coding
Tomm34	0.0123558715991985	0.127628818761177	0.900024637081526	0.955745785223204	Tomm34	311621	NM_001044244	NP_001037709	NA	protein_coding
Maob	0.0848721928713783	0.280488872163604	0.782677802008266	0.895816096902977	Maob	25750	NM_013198	NP_037330	NA	protein_coding
Aifm2	0.0806053037070793	0.553985534617458	0.587208084568732	0.77161145994293	Aifm2	361843	NM_001139483	NP_001132955	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Cyb5r3	0.0400273604175503	0.319308461416599	0.753601875536492	0.879939279162231	Cyb5r3	25035	NM_138877	NP_620232	NA	protein_coding
Sh3glb1	0.206409478193488	1.2024248946565	0.246600675204406	0.468478494683354	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Usp30	-0.0624790846391896	-0.694778607759634	0.497107804547235	0.706905654637866	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Atf2	-0.386504009608247	-3.21690631903108	0.00535325816166383	0.0330611463703791	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Cyb5b	-0.356005049589625	-3.28947112455019	0.00459362860120361	0.0298848709761137	Cyb5b	80773	NM_030586	NP_085075	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Bcl2l10	0.108615872165062	1.00654362451763	0.329056055230973	0.558198736093231	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Vdac1	-0.482874071842256	-4.95107319688092	0.00014224969170986	0.0027551573532453	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Mief1	0.151850900655432	1.0889305204519	0.292230258624502	0.520460215942011	Mief1	315141	NM_001007709	NP_001007710	NA	protein_coding
Mtx2	-0.362819675319876	-2.47569797388604	0.0247913008203414	0.0963093228744667	Mtx2	288150	NM_001008286	NP_001008287	NA	protein_coding
Slc25a46	-0.48732876415691	-3.65391074118567	0.00212462853517222	0.0178367197277679	Slc25a46	291709	NM_001100515	NP_001093985	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Acsl3	-1.06249425818364	-5.58759067870823	4.0047479882908e-05	0.00122272842670628	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Tmem173	1.13027677711617	3.07753535987472	0.00717577126770154	0.0405992215136593	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Msto1	0.104039191785492	0.911067915375847	0.375710724591811	0.603609779864625	Msto1	295237	NM_001106443	NP_001099913	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Cpt1a	-0.256057799573517	-1.02740032307946	0.319434298266693	0.548184368356908	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Mavs	-0.351864257054694	-2.86239411974713	0.0112418865726891	0.0553034761737467	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Bok	-0.251502426860483	-1.35389631183182	0.194486832460195	0.403157458918182	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cpt1b	-0.391010612737277	-3.64071756784131	0.00218482308685383	0.0182012686747111	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Tomm40l	-0.105748156493027	-1.18283557444953	0.254062690482544	0.476735294808908	Tomm40l	304971	NM_001083338	NP_001076807	NA	protein_coding
Tomm7	-0.180481490165178	-1.67448701173056	0.113363803350998	0.281476099085734	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Tomm22	-0.354220359677779	-5.29049407822807	7.19187495595209e-05	0.00177023924173518	Tomm22	300075	NM_212514	NP_997679	NA	protein_coding
Mt-co1	0.179843392090614	2.04951912412521	0.0570833665539375	0.175589082690262	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Mt-co2	-0.080316113756469	-1.03169334338169	0.317479068663871	0.546014831638966	Mt-co2	26198	26198	AP_004895	NA	protein_coding
Mt-cyb	-0.0958819857295961	-1.21036525609214	0.243624333061203	0.465118709113168	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Slc25a23	0.00343166724679644	0.0345872025787921	0.972834466744538	0.988820592932848	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Atp5a1	-0.351719951158966	-3.18750245615458	0.0056952503169066	0.0346533630393634	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Ndufa7	-0.564434230138318	-5.13945332003972	9.72586649817302e-05	0.00219484677230982	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Uqcrc2	-0.345761724564504	-2.91013802275888	0.0101802521449013	0.0515819224758372	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Ndufa2	-0.4728211432643	-4.64128216730856	0.00026806843657421	0.00436589494655241	Ndufa2	291660	NM_001106153	NP_001099623	NA	protein_coding
Gpd2	-0.653491902501937	-3.46325376518971	0.00318131904918518	0.0233427085489691	Gpd2	25062	NM_012736	NP_036868	NA	protein_coding
Abca8	-1.78499432172849	-4.61127760734169	0.000285182009017803	0.00458827873807888	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Mrpl17	0.0608242231605587	0.71718884739145	0.483542640749354	0.69590500847086	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Phb	-0.223193100151253	-1.50723986461341	0.151135862018838	0.341392605634984	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Letm1	-0.113645202265535	-0.868247755278132	0.398027631633257	0.62431400163419	Letm1	305457	NM_001005884	NP_001005884	NA	protein_coding
Herc2	-0.0650372901948941	-0.523550597025336	0.607729272420579	0.785606069751691	Herc2	308669	NM_001107520	NP_001100990	NA	protein_coding
Aldh3a2	-0.279018449740351	-1.43910896851668	0.169294646234522	0.368399468966045	Aldh3a2	65183	NM_031731	NP_113919	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Timm8b	-0.48429523751212	-4.81760006540649	0.000186675139193715	0.00334613785539725	Timm8b	64372	NM_022541	NP_071986	NA	protein_coding
Sirt5	-0.210295660160242	-1.35224840499646	0.195002308242857	0.403595276664914	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hmgcs2	-0.879228679541018	-1.28257104215597	0.21781694392449	0.432518076608543	Hmgcs2	24450	NM_173094	NP_775117	NA	protein_coding
Chdh	-0.351768028444488	-1.34407295586121	0.197575882556898	0.406678515036551	Chdh	290551	NM_198731	NP_942026	NA	protein_coding
Higd1a	-0.857076399362871	-3.11960473910562	0.00656934459937242	0.0381340082576356	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Ndufv1	-0.328669021653937	-3.10175363904994	0.00682025921673678	0.0392386768816403	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Sdha	-0.545772096741043	-3.33343408447481	0.00418636248146563	0.0281242517184787	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Ndufb10	-0.321925458843159	-2.35744929842129	0.0313935972122624	0.11412203517661	Ndufb10	681418	NM_001109443	NP_001102913	NA	protein_coding
Ttc19	-0.529354071952763	-3.46547911112824	0.00316637080940335	0.0233334164954674	Ttc19	691506	NM_001109644	NP_001103114	NA	protein_coding
Mtfp1	-0.55219262036478	-3.16356491061499	0.00598949342048029	0.035804993717423	Mtfp1	289745	NM_001006960	NP_001006961	NA	protein_coding
Slc25a25	0.129729320009405	0.780436909591418	0.446466870230044	0.665740881439703	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Dhodh	0.109980080378718	0.960766558061172	0.350889981943323	0.578900581044692	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Chchd6	0.767130843534392	3.63794671787332	0.00219768061345203	0.0182828649222232	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Acaa2	-0.376562327130733	-1.3314540810638	0.201601558498037	0.411545725948969	Acaa2	170465	NM_130433	NP_569117	NA	protein_coding
Sdhb	-0.37616827386281	-2.38373885550704	0.0297964290232692	0.110024673578654	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Prodh1	-0.00860250081577973	-0.0618569764803302	0.951438803912238	0.980624845599739	Prodh1	680409	NM_001135778	NP_001129250	NA	protein_coding
Mrpl32	-0.0671671452265521	-0.679739163856677	0.506334651364519	0.712749102396695	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Mdh2	-0.140992447070197	-1.31813993812339	0.205919772609116	0.4178197514242	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Sqrdl	-0.430820867701421	-2.31195272805994	0.034348900021838	0.122010539663478	Sqrdl	691966	NM_001047913	NP_001041378	NA	protein_coding
Atad3a	-0.215414856019709	-1.70982672206345	0.106513891101863	0.270487732817282	Atad3a	298682	NM_001034922	NP_001030094	NA	protein_coding
Atp5d	-0.433502183075239	-3.91197847580878	0.0012308501156188	0.0122245330118612	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Ndufa9	-0.353941999173644	-2.88955257019152	0.0106254655011138	0.0532298813060414	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Oma1	0.0389915309269009	0.191736826232531	0.850347786843568	0.933553528198745	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Timm9	-0.207151337353874	-1.55689359284934	0.138949928777943	0.323160773378352	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Tmem126a	-0.661901025056463	-5.03693245621935	0.000119556537101375	0.00253468782781779	Tmem126a	293113	NM_001011557	NP_001011557	NA	protein_coding
Ndufb7	-0.284923283720545	-2.95693018963331	0.00923475777872932	0.0480940488917518	Ndufb7	361385	NM_001108442	NP_001101912	NA	protein_coding
Dnajc19	-0.420222263444805	-3.42796900994824	0.00342794304966828	0.0245340432415707	Dnajc19	502525	NM_001134640	NP_001128112	NA	protein_coding
Slc25a24	-0.308978005035849	-1.47895901214763	0.158466830083498	0.352877638040814	Slc25a24	310791	NM_001127544	NP_001121016	NA	protein_coding
Mpc2	-0.534192725230103	-4.41334739180688	0.000429836784447716	0.00613069478224234	Mpc2	100359982	NM_001077643	NP_001071111	NA	protein_coding
Ndufc2	-0.425139735124151	-3.81986451819083	0.00149536471735532	0.0139969506597435	Ndufc2	293130	NM_001009290	NP_001009290	NA	protein_coding
Ucp2	-0.163326233291343	-0.801344223116933	0.43461044273702	0.656258470199158	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Nnt	-0.464936242919435	-3.35661105002198	0.00398627533079541	0.0270848918036628	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Coq9	-0.366300237324973	-2.54492819660453	0.0215602761889792	0.087072590373489	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Timm13	-0.0563320064244301	-0.497452649301421	0.625600922687629	0.79842033515554	Timm13	252928	NM_145781	NP_665724	NA	protein_coding
Atp5s	-0.079868581305611	-0.797959213921694	0.436516453108927	0.65797139106242	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Ppif	-0.420309809258855	-2.87585636361254	0.0109321097591486	0.0543102481501105	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Timm44	-0.557652233366357	-4.04850851937376	0.000922912336787082	0.0100435072712527	Timm44	29635	NM_017267	NP_058963	NA	protein_coding
Hadha	-0.311546972931019	-1.74396764598172	0.100240349240941	0.259171481054137	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Csde1	-0.214348094380391	-2.57414424097819	0.0203206203183595	0.0833347871386382	Csde1	117180	NM_054006	NP_446458	NA	protein_coding
Uqcrq	-0.457400784915572	-4.95387437258386	0.000141443562576115	0.00274561504070514	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Mrs2	-0.389685421380952	-2.23545563148294	0.0399106085794382	0.135432872433579	Mrs2	79032	NM_024001	NP_076491	NA	protein_coding
Timm17a	-0.424691817681392	-4.90813952722255	0.000155212861260567	0.00293185306602634	Timm17a	54311	NM_019351	NP_062224	NA	protein_coding
Cpox	-0.308726716077228	-1.60610490811474	0.127700621092876	0.304958994720294	Cpox	304024	NM_001037095	NP_001032172	NA	protein_coding
Ndufs7	-0.486596411446955	-3.3904569751222	0.00371101046815554	0.0257719854385345	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Slc25a1	-0.231660090548409	-1.39440369034091	0.182157102303796	0.386456635383457	Slc25a1	29743	NM_017307	NP_059003	NA	protein_coding
Clpx	-0.336438788547126	-2.03482039762466	0.0586947480376319	0.179069231299067	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Spns1	-0.0230977206724736	-0.223829028435522	0.825708336689622	0.919267567229386	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Mpc1	-0.619736490400335	-5.35103321077014	6.37734043851332e-05	0.00163726215387037	Mpc1	171087	NM_133561	NP_598245	NA	protein_coding
Mtg2	-0.0269604838648032	-0.286009149480418	0.778521602827362	0.893652970630101	Mtg2	296462	NM_001013924	NP_001013946	NA	protein_coding
Slc25a42	-0.161701704613455	-1.46220237442351	0.162947963385844	0.359307894226673	Slc25a42	689414	NM_001127590	NP_001121062	NA	protein_coding
Cycs	-0.692427232166727	-5.46407512509455	5.10147188209819e-05	0.00140975396593723	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Rps3	0.0641419553014053	0.656465620607793	0.520805809700896	0.725143428529193	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Ndufb9	-0.408352046595287	-4.16686337094997	0.000719600752440153	0.00859059378263055	Ndufb9	299954	NM_001127294	NP_001120766	NA	protein_coding
Acsl5	-0.107927099714203	-1.21333575350785	0.242518010177089	0.463971154726617	Acsl5	94340	NM_053607	NP_446059	NA	protein_coding
Slc25a10	-0.811916396115576	-2.61943695620785	0.0185323501960205	0.0779011255774973	Slc25a10	170943	NM_133418	NP_596909	NA	protein_coding
Gstk1	-0.0808618612289065	-0.351265296225999	0.729947954959416	0.866042405715118	Gstk1	297029	NM_181371	NP_852036	NA	protein_coding
Uqcrc1	-0.435493492221109	-4.46240978947423	0.000388149408957782	0.00571616947750145	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Afg3l2	-0.568457977631462	-3.14368295603757	0.00624522482656116	0.0367993553699344	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Pgs1	1.31502444295274	7.60370859179645	1.02960918704921e-06	0.000118187254567245	Pgs1	303698	NA	NA	NA	protein_coding
Ndufb5	-0.37105879946483	-4.29506629167045	0.000550118469398094	0.00719671838153684	Ndufb5	294964	NM_001106426	NP_001099896	NA	protein_coding
Prkar2b	-0.41834571344887	-2.56495088968299	0.020703180423307	0.0845530357859253	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Ldhd	-0.719516326838714	-3.48794596325468	0.00301931851960011	0.0225278903043663	Ldhd	307858	NM_001008893	NP_001008893	NA	protein_coding
Bdh1	-0.532442101937197	-3.52189129487877	0.00280994667396312	0.0214345964177455	Bdh1	117099	NM_053995	NP_446447	NA	protein_coding
Eci1	0.0170742185421675	0.0882864232766526	0.930738827037584	0.971679940286373	Eci1	29740	NM_017306	NP_059002	NA	protein_coding
Cyc1	-0.461005257825287	-3.70709625515666	0.00189835256667182	0.0165440329630221	Cyc1	300047	NM_001277194	NP_001264123	NA	protein_coding
Srgap2	0.197194145811263	2.62975533390246	0.0181465397966791	0.0768476027288951	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Apool	-0.469763664676515	-3.62146597671874	0.00227573615420874	0.0186976863103537	Apool	317191	NM_001014105	NP_001014127	NA	protein_coding
Timm10	-0.260556042266783	-2.48407054231773	0.024377426679784	0.0950727604388311	Timm10	64464	NM_172074	NP_742071	NA	protein_coding
Noa1	-0.068140831186855	-0.634710685673535	0.534541244985242	0.736111821736511	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Ghitm	-0.539779487849932	-4.45429607850597	0.000394747891906398	0.00578220899825593	Ghitm	290596	NM_001005908	NP_001005908	NA	protein_coding
Fdxr	0.108999842440018	0.809621927754152	0.429971710519937	0.651478903437874	Fdxr	79122	NM_024153	NP_077067	NA	protein_coding
Ndufs3	-0.475015937937162	-3.73119931037895	0.00180392383095339	0.0160471257033693	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Mthfd2l	0.0980193706997587	1.02382403742983	0.321069672680872	0.54996699334895	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Ndufa8	-0.245623728846175	-2.62338708513699	0.0183837338713029	0.0774400193915362	Ndufa8	296658	NM_001047862	NP_001041327	NA	protein_coding
Aifm1	-0.380991855061078	-3.03143360021107	0.00790345507867034	0.0430631888312034	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Sfxn5	-0.326586265112743	-1.11296844418623	0.282077997197339	0.508524181597982	Sfxn5	261737	NM_153298	NP_695210	NA	protein_coding
Pmpcb	-0.274215485205564	-2.39482305678629	0.029146198697395	0.107966183133643	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Dnajc15	-0.431758280973838	-3.08177582303725	0.0071122362396418	0.0403545039110474	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Cox7a2	-0.547435044889921	-6.02131730689852	1.73909948227511e-05	0.000720880889562508	Cox7a2	29507	NM_022503	NP_071948	NA	protein_coding
Cox4i1	-0.352484843485154	-2.6135423675727	0.0187562630465789	0.0785381509119815	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cabs1	0.138717718251041	1.23714149019307	0.233791291957959	0.453526233895695	Cabs1	64029	NM_022263	NP_071599	NA	protein_coding
Gcat	-0.131095877252036	-1.06310204322736	0.303435592200659	0.532473041259954	Gcat	366959	NM_001024277	NP_001019448	NA	protein_coding
