ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Timm21	-0.0810054729073659	-0.446072257216541	0.661490999714366	0.8419341801488	Timm21	307210	NM_001008343	NP_001008344	NA	protein_coding
Timm50	0.36262275142762	3.24808647711757	0.00501273706505526	0.0850029191514626	Timm50	687295	NA	NA	NA	protein_coding
Spg7	-0.0467832188979953	-0.390870204529112	0.701021456821833	0.860265023127786	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Afg3l2	-0.534078721265482	-2.95355899519653	0.00929991379435561	0.108271699148528	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Afg3l1	0.0969891352749022	0.679250951535153	0.506635820584962	0.744946228124557	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Cox7a1	-0.954511198129659	-2.98547824187206	0.00870057170691397	0.105928040423306	Cox7a1	687508	NA	NA	NA	protein_coding
Cycs	-0.439136601942938	-3.4653105362228	0.00316750071935217	0.0703990122271448	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Cox7a2l	0.0279159040459902	0.328924076808999	0.746456594021932	0.884837535441746	Cox7a2l	298762	NM_001106704	NP_001100174	NA	protein_coding
Cox7a2	-0.240930163982263	-2.65002575133276	0.0174109009239688	0.148337688359625	Cox7a2	29507	NM_022503	NP_071948	NA	protein_coding
Cox7b	-0.311376173619017	-2.77125758456938	0.0135744197015823	0.129301745860314	Cox7b	303393	NM_182819	NP_877971	NA	protein_coding
Mt-nd1	-0.0106463854601451	-0.122232390373676	0.904229022514926	0.960125061885902	Mt-nd1	26193	26193	YP_665629	NA	protein_coding
Mt-nd2	-0.0894628406034919	-1.0145758912512	0.32532643637618	0.614422900668917	Mt-nd2	26194	26194	AP_004893	NA	protein_coding
Mt-nd3	0.00458328297007071	0.0630660959487709	0.95049090025226	0.980383949355259	Mt-nd3	26199	26199	YP_665636	NA	protein_coding
Mt-nd4	0.0488073452950966	0.63750915790164	0.532763201646939	0.763245781982619	Mt-nd4	26201	26201	AP_004901	NA	protein_coding
Ndufv1	-0.0879575214127328	-0.830082983637618	0.418641404838946	0.681820066980537	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Ndufb10	0.0466033439712383	0.341274719134927	0.737313944052657	0.878536167691448	Ndufb10	681418	NM_001109443	NP_001102913	NA	protein_coding
Ndufb2	-0.158250411633407	-1.52466300597456	0.146761837975174	0.420456640688176	Ndufb2	362344	NM_001108624	NP_001102094	NA	protein_coding
Ndufs1	-0.193219141628806	-1.51600853465112	0.14892109496348	0.423506324033999	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Ndufa9	-0.065808606022431	-0.537255898188972	0.598444855999795	0.804762952991721	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Ndufb7	0.0669793345127125	0.695110675814197	0.496905189830141	0.737723525715499	Ndufb7	361385	NM_001108442	NP_001101912	NA	protein_coding
Ndufa6	-0.244627060187446	-2.24877370758584	0.0388856934749374	0.223411708503107	Ndufa6	315167	NM_001130505	NP_001123977	NA	protein_coding
Ndufa11	-0.000823556946629722	-0.00821317870413007	0.993547903628544	0.996385658057591	Ndufa11	301123	NM_212517	NP_997682	NA	protein_coding
Ndufv3	-0.155926152108713	-0.756565275211156	0.460248358904357	0.713101221103208	Ndufv3	64539	NM_022607	NP_072129	NA	protein_coding
Ndufs7	-0.167824910540231	-1.16935333914277	0.259297562602604	0.550310098195535	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Ndufb9	-0.198727275734925	-2.02783214379044	0.0594752590119357	0.272558787748364	Ndufb9	299954	NM_001127294	NP_001120766	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Ndufb6	-0.0742362973216899	-0.74543878274637	0.466760072006539	0.718620291412698	Ndufb6	297990	NM_001106646	NP_001100116	NA	protein_coding
Ndufb5	-0.00944615181800934	-0.109340752242096	0.914284642289606	0.964283952615366	Ndufb5	294964	NM_001106426	NP_001099896	NA	protein_coding
Ndufa10l1	-0.239209098779396	-1.43099213786989	0.171573056219481	0.453451216548188	Ndufa10l1	316632	NM_199495	NP_872612	NA	protein_coding
Ndufs3	-0.0578584881881632	-0.454472227110413	0.655561729211395	0.838001490879712	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Ndufa5	-0.273376658016904	-2.82513148019078	0.0121444141317701	0.122552845228294	Ndufa5	25488	NM_012985	NP_037117	NA	protein_coding
Ndufa8	-0.0482789737515894	-0.515644139182116	0.613117208431552	0.812568240600425	Ndufa8	296658	NM_001047862	NP_001041327	NA	protein_coding
Ndufs8	0.0824010248172247	0.710556059198441	0.487534483017977	0.732006874389211	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Ndufa4	0.0225817054810236	0.203864771042413	0.841015971034498	0.931396335458161	Ndufa4	681024	NM_001127684	NP_001121156	NA	protein_coding
Ndufb3	-0.12097712382465	-1.19036087019337	0.251176004051566	0.54105722417315	Ndufb3	301427	NM_001106912	NP_001100382	NA	protein_coding
Ndufa12	-0.0255239936464875	-0.258927127597259	0.798975661355701	0.911004478646473	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Ndufs2	-0.0127511106026912	-0.12715628500874	0.900392669729824	0.959037088796809	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Ndufv2	-0.151474321175066	-1.64130723996581	0.120137554955565	0.38337399921399	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdha	-0.135816044912058	-0.82952909471154	0.418945566550078	0.681899901782323	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Sdhb	-0.24268244523744	-1.53785317491428	0.143521420706022	0.415460407465685	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Sdhc	-0.248284294999404	-2.08125995480769	0.0537402999883864	0.259852016299941	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Sdhd	-0.214482452199558	-1.6265612725133	0.123257696794421	0.387733961615758	Sdhd	363061	NM_198788	NP_942083	NA	protein_coding
Uqcrc2	-0.014457207176374	-0.121680525396094	0.904659151470817	0.960197547634144	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Uqcrc1	-0.131313902934222	-1.34554581506864	0.19711023642276	0.484850707048725	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.0488669677079887	-0.426772911437125	0.675201707766498	0.84949325408791	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.16299525612804	-1.97038319074292	0.0662570680510789	0.285645994363766	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	-0.062304791607998	-0.514962169605356	0.613583024540787	0.812800060693288	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Uqcc3	-0.0257588258596897	-0.203054003980987	0.84163906756006	0.931703188847551	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Mt-co1	0.00573642068618341	0.0653730101711861	0.948682581420595	0.979300021598278	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Cox6c	-0.179668293011458	-2.06260933132737	0.0556823338805718	0.263470353494358	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Cox4i2	0.123613488619108	0.610615550222928	0.549985073897198	0.774442299148944	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.158029621051178	-1.17173012565604	0.258368807533874	0.549217739376672	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.224885753999819	-1.63720655395386	0.120998364679133	0.384578934382186	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.0895656537015377	-0.678535674478466	0.50707724811665	0.745437566051842	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox6a1	-0.242038858886326	-2.72372574877344	0.0149700712734367	0.136093452307404	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox8b	0.0561652837284292	0.439609459307807	0.666068797351654	0.845162954507267	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox6a2	0.544302820459323	3.47367240396158	0.00311193462577348	0.0703031305118845	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Atp5d	-0.096627698389911	-0.871980559790324	0.396047962318456	0.664794793891694	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Ppif	0.132848169765583	0.908977725474253	0.376780091765186	0.652669292102203	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Atp5b	-0.167607121261836	-1.40973838634027	0.177658219552494	0.45961743237199	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atpif1	-0.173008158456865	-1.6800165577268	0.112267526843537	0.370849401067554	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Phb	0.200366746278407	1.35309177268041	0.194738360511953	0.481545397486378	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Cox6b2	0.158122190205332	0.814559435926123	0.427219836568272	0.688744147056317	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Bdnf	0.205534790835024	1.15865228382753	0.263510495359805	0.554651815541822	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Slc8b1	0.29157191054257	2.33118557100304	0.0330691599739388	0.20902791222326	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ppox	-0.122387541719174	-1.4537586446053	0.165245385072374	0.443356501653264	Ppox	289219	NM_001105968	NP_001099438	NA	protein_coding
Tmem11	0.0578314688645243	0.594844713917645	0.56022245417154	0.781757528684962	Tmem11	303196	NM_001166165	NP_001159637	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Apoo	-0.0815807387835124	-0.532937895191789	0.601362401475862	0.806361321594843	Apoo	363474	NM_001199178	NP_001186107	NA	protein_coding
Coa3	-0.124386790071398	-0.960447821904924	0.351045461762603	0.631942872291692	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Ccdc109b	-0.742888388812371	-2.16580849572762	0.045690418926445	0.240499215671914	Ccdc109b	295462	NA	NA	NA	protein_coding
Mcur1	-0.253067498025741	-1.91564567741374	0.0733595144208439	0.299678401287218	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Fundc2	0.0239899867343221	0.143743905532131	0.887488071559556	0.953630296874706	Fundc2	361288	NM_001135757	NP_001129229	NA	protein_coding
Gdap1	0.0624156536875526	0.690471714947289	0.499740063152219	0.739360128133746	Gdap1	312890	NM_001107897	NP_001101367	NA	protein_coding
Fundc1	-0.350542924686885	-1.99257693896178	0.0635583413062429	0.279980897130629	Fundc1	363442	NM_001025027	NP_001020198	NA	protein_coding
Rhot2	-0.701429340620713	-2.75289993609576	0.0140978834641651	0.131805218641771	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.0644451733050486	-0.614736710730885	0.547326611081683	0.772338662304152	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Synj2bp	-0.396689441385637	-4.16096030656957	0.000728573330671499	0.0381592884148421	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Abcb6	-0.599269094909038	-4.16028382030146	0.000729608799499922	0.0381592884148421	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Mgarp	0.140920441729483	1.13732750475226	0.272059765255049	0.56376402341525	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Bnip3	-0.205386732001812	-1.23103682019821	0.236005593235737	0.525837023525239	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Armcx3	-0.0626494551371035	-0.506044892901104	0.619689604065538	0.816540231052361	Armcx3	367902	NM_001014273	NP_001014295	NA	protein_coding
Fis1	-0.200267453236288	-2.03294352409095	0.05890345491088	0.27087420829202	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Dmpk	-0.87819954574255	-3.45164864063825	0.00326041980340653	0.0712873472766798	Dmpk	308405	NA	NA	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Coq5	0.0191740677941992	0.142092879060949	0.888771112825568	0.954047575576265	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Noa1	0.184543613706293	1.71896646330885	0.104801841853407	0.359105737097006	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Coq4	0.195218939225713	2.15252625885331	0.0468768218945999	0.243016924921733	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.148448727602897	-1.18279983101976	0.254076461688325	0.544865589753333	Coq3	NA	NA	NA	NA	protein_coding
Coq6	0.0574502823496772	0.598811504684964	0.557637974312609	0.780574966115541	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	0.0446259929139137	0.348956038379406	0.731648163560621	0.875279664955075	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Sox10	0.346084818724449	2.92450676109705	0.00988030549163216	0.110228635682955	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Sarm1	0.0872254246934911	0.573093490448047	0.57450613598078	0.790873414591622	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Bid	0.711483284734045	3.22411692838521	0.00527253519946621	0.0864608862791589	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Micu1	-0.198862794746324	-1.2378956651096	0.233518858340539	0.522833482908731	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Abcb10	-0.235844891074048	-1.17129114920483	0.258540151936597	0.549386317874528	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Ankzf1	-0.0104843685681866	-0.0939538834189651	0.926306129625378	0.97138462539246	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Immp1l	-0.0799537042051419	-0.717653432011898	0.483263767372433	0.7281708931517	Immp1l	691145	NA	NA	NA	protein_coding
Timm9	0.241214382096067	1.81290225197504	0.088550347082439	0.33076159057264	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Timm22	0.0494107430511415	0.412080452145415	0.685719660653507	0.854322824971986	Timm22	79463	NM_032618	NP_116007	NA	protein_coding
Canx	0.303840332294925	3.5177425008977	0.00283473852264697	0.0675892177687628	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Atg14	-0.258801289240903	-1.8156247422936	0.088114380953699	0.329916699813708	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Acsl4	0.88781096122862	2.62389822193902	0.0183645868543172	0.152036364678806	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Stx17	-0.147625493436039	-1.15861066490257	0.263526980880651	0.554651815541822	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Zfyve1	-0.22155021404259	-2.79457535610707	0.0129365413270119	0.126227595422919	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Chchd6	0.578352922981328	2.74270958554939	0.0143968122898304	0.13292277271152	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Apool	-0.208570034071517	-1.60789209330014	0.127307094978873	0.394407331979572	Apool	317191	NM_001014105	NP_001014127	NA	protein_coding
Immt	0.0376299883659295	0.20621449073784	0.839210765326682	0.930568281299454	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Chchd3	-0.0887715391615167	-0.82279494119904	0.422654931842799	0.685271570873195	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Micu2	-0.209488495076851	-1.63745256571311	0.120946573677739	0.384516696821529	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
