ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.0778859011724222	0.422576852527765	0.678198597186756	0.850234310804025	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Esr1	-0.000215259840266935	-0.00300232742654543	0.997641411808253	0.998059429662862	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pdpk1	-0.617564124705379	-1.88241596818842	0.077996894398329	0.308524494806909	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Tyro3	-0.0755209101862908	-0.410805255196584	0.68663573553999	0.854661392021312	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Cactin	0.161998497511964	1.64346133237084	0.119687477878248	0.382858818571952	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	-0.00817670402449888	-0.0755323314504869	0.94072258583187	0.976551846057467	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.561699033307586	-1.96158800575601	0.0673548407489046	0.288304800595347	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Irak1	0.301912411887936	3.47061047877986	0.00313216809705057	0.0703031305118845	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Rftn1	0.514237215194757	1.74683663790619	0.099728138930947	0.349751622372986	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	0.672041787393358	3.38520260248	0.00375247193890308	0.0757005486301882	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	1.0377865840652	4.82045621315494	0.000185588909568619	0.018775935613815	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Ubqln1	0.0376480446863905	0.389122778371301	0.702288168150009	0.860265023127786	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wdfy1	-0.387467989589889	-1.46740883615264	0.161544547405748	0.439398224408708	Wdfy1	301549	NM_001008331	NP_001008332	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	-0.333193806922836	-1.64710621866137	0.11892920701498	0.381530936969731	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Nfkbia	0.93117077241727	2.98360370418635	0.00873470218543983	0.105928040423306	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	-0.0390158215257497	-0.301983547392872	0.766533993529521	0.894776847047562	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.150381379584517	-0.912904289599416	0.374772908410224	0.650769306269273	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.157716429623251	-1.37149468011291	0.189050008181722	0.475098100952103	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Dhx58	0.129692459657289	1.5296663107311	0.145525534672199	0.418622610341376	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	-0.138563791397549	-1.14779670927356	0.26783690446188	0.559579447928934	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.235805242709169	2.1878150004923	0.0437855204422638	0.235032168632979	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Cadm1	-0.0591194518946514	-0.415103480592834	0.683550003284047	0.852998022604678	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
Mmp2	0.562683623866532	2.14456644629732	0.0476013392245604	0.243928015545465	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	0.124364436678963	1.50821968964356	0.150887024069012	0.425899831383951	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.349737836389203	3.65967730756412	0.00209884260460587	0.0582697279390346	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	0.0518704149009954	0.404400458948957	0.691244413437679	0.85640415885884	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.234356393735259	-2.35948937299993	0.0312668353065259	0.203302548959317	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.00937277088197952	0.138830027708485	0.891307666842784	0.955075835666247	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.0024874277707041	0.0273039165304364	0.978553205284782	0.990391747651778	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Cdk19	-0.080935764429694	-0.744031756999468	0.467587497932722	0.719276449539347	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cd47	0.268647393836998	1.89429547065029	0.0763098291583531	0.305901618560879	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Fabp4	-0.296810383276156	-0.564946882551693	0.579904135126383	0.794137381830235	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Hpx	0.0759652547026519	0.835448769512573	0.415702220399619	0.679813704637412	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	0.145615220540018	1.48827854763318	0.156019072626692	0.431446766045274	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Irf3	-0.110988734437704	-0.611450748806144	0.549445744419833	0.774086054772445	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Il17b	-0.0802413651301279	-0.891481726796855	0.385811804301685	0.658762761779731	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.118246784601228	1.29196762427297	0.214622461437761	0.503617662960482	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Ankrd17	-0.118281646510583	-1.22628907090989	0.23773891358616	0.527384884493628	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.129892545622925	-0.903506512504928	0.379588959194073	0.653712203528397	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
