ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sfxn3	-0.181079802251531	-1.23446767224749	0.234759153883355	0.450717467274252	Sfxn3	65042	NM_022948	NP_075237	NA	protein_coding
Acad11	-1.00780407412051	-2.98040564456934	0.00879323269896799	0.0546956758344211	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Ndufs3	-0.402427100662706	-3.16102176906141	0.00602162044952538	0.0433749539500148	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Acadl	-0.566436197626736	-2.44595900688201	0.0263157959949939	0.111443055192706	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Atcay	0.00780355708721459	0.103435491381432	0.918895944088628	0.961471937306586	Atcay	362826	NM_001040190	NP_001035280	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Cox4i1	-0.39358623613488	-2.91829371516028	0.0100089314019072	0.059386989600382	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Slc9b2	0.0721960948267144	0.726918162326892	0.477722496117978	0.687394456467919	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Abcg2	-1.36566039271541	-2.68098104921073	0.016342414378366	0.0819730011970309	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Pemt	0.283575072960243	2.33311027411417	0.0329435781974063	0.128355233851383	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Atp5b	-0.383485916812806	-3.22548835325053	0.00525731862020301	0.0396724839999896	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Tmbim6	0.0491108016203636	0.536674063072964	0.598837574213845	0.778495367632024	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Nme2	0.557208466447324	2.96185774314876	0.00914032210053419	0.0561247871359089	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Fndc1	-1.70925951046302	-6.28160245099048	1.06710607230013e-05	0.00104418953205893	Fndc1	308099	NM_001038615	NP_001033704	NA	protein_coding
Adck4	0.283879183829709	1.77109847123935	0.0954872700437309	0.257931243310585	Adck4	308453	NM_001012065	NP_001012065	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Slc25a14	-0.245458986622909	-1.83357655636314	0.0852868265053768	0.239452995019094	Slc25a14	85263	NM_053501	NP_445953	NA	protein_coding
Nrgn	0.020887608808267	0.0688045255144892	0.945993261262941	0.975070588236659	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Uqcrfs1	-0.380277444265992	-3.14307283111203	0.00625324015646503	0.04430337150616	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Acsl4	1.48912966450304	4.40107731213289	0.000440957964623135	0.00892594620492812	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Mapk8ip1	-0.0997408432882159	-1.21007349144586	0.24373320610689	0.459811475111259	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Snph	0.0757910139079669	0.790341610786025	0.440824981971459	0.655281862131151	Snph	296267	NM_001106525	NP_001099995	NA	protein_coding
Taz	-0.218667329957341	-1.60693728648304	0.127517208298389	0.30816669327969	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Rnf5	-0.13470465750229	-1.15071523131038	0.266668524897424	0.484918332098317	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Fkbp8	0.0139394441062013	0.121043923949837	0.905155362922932	0.955959823153288	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Gabbr1	0.00966051532490031	0.096018439201146	0.924691990721362	0.964671591680364	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Plscr3	0.388042744822636	4.15887852157666	0.000731764602459919	0.011999733274954	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Smcp	0.000549329737334237	0.00397468909585433	0.99687754126161	0.999053398890287	Smcp	24899	NM_031536	NP_113724	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cox10	-0.618760064145941	-2.98857549836281	0.00864446395914918	0.0542289073800961	Cox10	691853	NA	NA	NA	protein_coding
Tmem126b	-0.330843280019721	-3.39382136834062	0.00368470181705647	0.0317040401617563	Tmem126b	293114	NM_001106280	NP_001099750	NA	protein_coding
Slc25a33	-0.639148585546472	-3.85007292044224	0.00140284309293381	0.0177951803998288	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Hsd3b2	-2.19444917399465	-2.21574024167778	0.0414739455578673	0.150491173881404	Hsd3b2	360348	NM_001042619	NP_001007720	NA	protein_coding
Atp5g2	-0.36013992692099	-3.45520770821177	0.00323595520774906	0.0291114041221615	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Nat8l	0.123637822882709	1.68118086426733	0.112037863610902	0.284411349826055	Nat8l	289727	NM_001191681	NP_001178610	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Bok	-0.388576616048391	-2.0917986911667	0.0526704862492024	0.176375950867595	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Atp5e	-0.357938679116542	-3.8321387866068	0.00145705267364686	0.0181541249698684	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Atp5l	-0.400651432617432	-4.79552288755402	0.000195294333084231	0.00559641087062042	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5h	-0.213755302427801	-2.4860799361638	0.0242790770238838	0.105576856994077	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5j	-0.351550461343987	-3.43811017511127	0.0033551751309705	0.0299134284641717	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	-0.309610135711178	-2.73514253004807	0.014622733539568	0.0757994758989853	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	-0.111001908667687	-0.331451506429655	0.744582408592876	0.873251281440392	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5j2	-0.239229569668474	-2.34407294086215	0.0322367701945053	0.126509718140041	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Samm50	-0.221783047238402	-1.83550599025378	0.0849877539693089	0.238837995971189	Samm50	300111	NM_001004241	NP_001004241	NA	protein_coding
Pam16	-0.108177896443706	-0.85338509545177	0.405974575300748	0.622626474812478	Pam16	679907	NM_001100136	NP_001093606	NA	protein_coding
Rmdn3	-0.306488452887364	-1.75514560077257	0.0982575872035973	0.262279750064586	Rmdn3	311328	NM_001014046	NP_001014068	NA	protein_coding
Vamp1	-0.449017158301984	-3.29575875991869	0.00453306180845225	0.0360771279128686	Vamp1	25624	NM_013090	NP_037222	NA	protein_coding
Cpt1c	0.143694550598954	0.935389093278195	0.363418834269058	0.583915752826919	Cpt1c	308579	NM_001034925	NP_001030097	NA	protein_coding
Mtx1	-0.246131601768336	-2.43475291443151	0.0269129154413666	0.112852261521698	Mtx1	295241	NM_001100667	NP_001094137	NA	protein_coding
Rnf185	0.0925744765173944	0.762462033406956	0.456819993999489	0.669882949068407	Rnf185	360967	NM_001024271	NP_001019442	NA	protein_coding
Acsl6	0.058495672065543	0.834561732577488	0.416187184508542	0.632439232263617	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Fundc1	-0.602999333451568	-3.42760467100613	0.00343058637116646	0.0303365482214705	Fundc1	363442	NM_001025027	NP_001020198	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Cisd2	0.143077234605859	1.28829837303573	0.215865440972063	0.427789115923719	Cisd2	295457	NM_001191608	NP_001178537	NA	protein_coding
Tomm20	0.00529693747639648	0.054662837743276	0.957080241605657	0.980151318888936	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Mfn1	-0.376455770530721	-3.02426857697735	0.00802285786344382	0.051548373075238	Mfn1	192647	NM_138976	NP_620432	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Ppp2r2b	0.0354824872821338	0.174857650741167	0.863373442385212	0.935295113901512	Ppp2r2b	NA	NM_022209	NP_071545	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Nme1	0.948654924948666	5.50188970055375	4.73611788218676e-05	0.00245825109902372	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Ppp1cc	-0.257088038481363	-2.29184901102049	0.0357359745361637	0.136081679110916	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Wasf1	-0.437070635620735	-3.22834511727584	0.00522576060571489	0.0395092654281345	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Vdac2	-0.277066877981294	-2.49163822630701	0.0240089828365112	0.105065702750099	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Cisd1	-0.321216020637216	-2.41225699938307	0.0281504422797158	0.11612300619739	Cisd1	294362	NM_001106385	NP_001099855	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Hk2	0.86274476815058	3.73938666293037	0.00177293260004289	0.0203496825532478	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Dnm1l	-0.262014752296056	-3.13884540879526	0.00630905530156728	0.0445665693432605	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Bnip3l	-0.103322614775704	-0.897908745985427	0.382477360881378	0.601345283050427	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Mgst1	0.636235614653245	1.97039306817359	0.0662558443175605	0.204224701642922	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Acsl1	-0.0582948578144169	-0.269919539440176	0.790654310326256	0.89907085909138	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Vdac3	-0.277163287905456	-3.38169319765428	0.00378042002808743	0.0321184202708855	Vdac3	83532	NM_031355	NP_112645	NA	protein_coding
Bcl2a1	2.63323226728634	5.66193380578662	3.4651068864193e-05	0.00208921444495321	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Lao1	0.228288207385598	1.84964391829094	0.0828244909485195	0.235530913040359	Lao1	298483	NM_001106682	NP_001100152	NA	protein_coding
Snn	0.266822054916145	0.752357443478994	0.46270440057143	0.674617138986533	Snn	29140	NM_001034083	NP_001029255	NA	protein_coding
Hadhb	-0.494521394835877	-3.45093700536895	0.00326533353748879	0.0291996642475964	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Pi4kb	-0.0494931350778911	-0.614105269533669	0.54773348664053	0.740358057463162	Pi4kb	81747	NM_031083	NP_112345	NA	protein_coding
Cnp	0.407973390373471	2.06795772668268	0.0551189746027423	0.181063263705334	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Spg20	0.0911141439819483	0.735897895782172	0.472388179252948	0.683642894180312	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
March5	-0.199479554087876	-2.07616609938165	0.0542644754288436	0.17949828419771	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Vat1	0.33546750237576	2.04960662431978	0.057073895867818	0.185290330822154	Vat1	287721	NM_001033683	NP_001028855	NA	protein_coding
Tomm34	0.173952867984057	1.79682986203615	0.0911630701789402	0.250357656267814	Tomm34	311621	NM_001044244	NP_001037709	NA	protein_coding
Maob	0.360196081388072	1.19038979915836	0.251164955514227	0.46843536119237	Maob	25750	NM_013198	NP_037330	NA	protein_coding
Aifm2	0.240403539805676	1.65224963368608	0.117866202699565	0.294062012085142	Aifm2	361843	NM_001139483	NP_001132955	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Abcb6	-0.609235937573055	-4.22947626594375	0.000631056519524612	0.0110381414404008	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Cyb5r3	-0.141693051638613	-1.13032160602603	0.274913424372225	0.493567762452671	Cyb5r3	25035	NM_138877	NP_620232	NA	protein_coding
Sh3glb1	0.402788853791407	2.34642008365013	0.0320872991501015	0.12613693078925	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Usp30	-0.0869174061218514	-0.966537118207721	0.348083366324281	0.567818119887972	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Atf2	-0.259888574682203	-2.16307509716795	0.045932287812748	0.161703450560925	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Cyb5b	-0.0526255817848931	-0.486258079467153	0.633342286911325	0.802040969677246	Cyb5b	80773	NM_030586	NP_085075	NA	protein_coding
Phb2	-0.164703786542013	-1.62653372789188	0.123263589287007	0.302222371926121	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Bcl2l10	0.10895795797203	1.0097137347527	0.327580467431872	0.54794109852903	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Vdac1	-0.196349304885663	-2.0132366538893	0.061135883629452	0.193437630206307	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Pink1	-0.51147376148559	-2.90828279827085	0.0102196201860096	0.0602180778778788	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Mief1	0.0986225474200486	0.707227296162662	0.489545172435009	0.696724005926312	Mief1	315141	NM_001007709	NP_001007710	NA	protein_coding
Mtx2	-0.576895388950233	-3.93644237818446	0.00116889038148192	0.0158502245051186	Mtx2	288150	NM_001008286	NP_001008287	NA	protein_coding
Slc25a46	-0.54052308185128	-4.05275296657691	0.000914700917923242	0.013699955827552	Slc25a46	291709	NM_001100515	NP_001093985	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Acsl3	-0.565189049422036	-2.97229376999862	0.00894341859777837	0.055318066759678	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Tmem173	1.63436945642684	4.45008682394247	0.000398216012508093	0.00847397995957507	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Msto1	0.0782007463616283	0.684801465157665	0.503217898501071	0.706588481804962	Msto1	295237	NM_001106443	NP_001099913	NA	protein_coding
Cpt1a	-0.0326180226374344	-0.130875790746189	0.897496376200444	0.953003880911022	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cpt1b	-0.130662937397724	-1.21660854246244	0.241303587247568	0.457323737825284	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Tomm40l	-0.00272173932452002	-0.0304437467676593	0.976087685721154	0.989242378828879	Tomm40l	304971	NM_001083338	NP_001076807	NA	protein_coding
Tomm7	-0.158009853608352	-1.46599768957183	0.16192393526235	0.357574535546049	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Tomm22	-0.238298326141683	-3.55912879895177	0.00259689302425132	0.0253696472369168	Tomm22	300075	NM_212514	NP_997679	NA	protein_coding
Mt-co1	-0.0999466693581077	-1.13900548616682	0.271379593283266	0.489533028802603	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Mt-co2	-0.132260155117105	-1.69893580810808	0.108585611188545	0.279216343927567	Mt-co2	26198	26198	AP_004895	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Slc25a23	0.0929269045541599	0.936594792468659	0.362816719507564	0.583414894812056	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Atp5a1	-0.32346960912934	-2.93148048665891	0.00973784902906662	0.058303960777501	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Ndufa7	-0.533723706434078	-4.85981878587401	0.00017126196048292	0.00509856679362866	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Ndufa2	-0.337436060676644	-3.31232220330281	0.00437726966286441	0.03514179235728	Ndufa2	291660	NM_001106153	NP_001099623	NA	protein_coding
Gpd2	0.0728614677598047	0.38613753527825	0.704454270127782	0.84774813764953	Gpd2	25062	NM_012736	NP_036868	NA	protein_coding
Abca8	-1.75731791247161	-4.53977956126708	0.000330607630450304	0.00770858182092916	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Mrpl17	0.368912600686125	4.34991174775628	0.00049058344909856	0.0094920343846655	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Phb	-0.345818005192019	-2.33533511104631	0.0327989700664547	0.128084430701124	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Letm1	0.000233273752060725	0.00178220820196874	0.998599919673227	0.999380537084671	Letm1	305457	NM_001005884	NP_001005884	NA	protein_coding
Herc2	-0.164915969565199	-1.32757459706786	0.202852276753536	0.412055552132671	Herc2	308669	NM_001107520	NP_001100990	NA	protein_coding
Aldh3a2	-0.229902602910547	-1.18578143503336	0.252929666021652	0.470249860296914	Aldh3a2	65183	NM_031731	NP_113919	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Timm8b	-0.306766986118124	-3.05161095529097	0.00757647848571061	0.0495062945607079	Timm8b	64372	NM_022541	NP_071986	NA	protein_coding
Sirt5	-0.290013028002662	-1.86484901422105	0.0805525848068589	0.231162682073145	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hmgcs2	-1.90303353580684	-2.77604195822148	0.0134411086871767	0.0717299756403735	Hmgcs2	24450	NM_173094	NP_775117	NA	protein_coding
Chdh	-0.620749540555827	-2.37182632405158	0.0305104495845233	0.122271333123032	Chdh	290551	NM_198731	NP_942026	NA	protein_coding
Higd1a	-0.987792814040272	-3.59538909976431	0.00240494607927709	0.024289548472428	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Ndufv1	-0.324241102236556	-3.05996596129081	0.0074449987324014	0.0490498867921677	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Sdha	-0.48224514546969	-2.94542798098364	0.00945891454372083	0.0571866395376062	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Ndufb10	-0.305018935430031	-2.23364339657604	0.0400519950899065	0.146822074744811	Ndufb10	681418	NM_001109443	NP_001102913	NA	protein_coding
Ttc19	-0.673481917239819	-4.40902911600812	0.000433717765536408	0.00886596350166718	Ttc19	691506	NM_001109644	NP_001103114	NA	protein_coding
Mtfp1	-0.415162749988031	-2.3785075345428	0.0301080304501647	0.121290674658574	Mtfp1	289745	NM_001006960	NP_001006961	NA	protein_coding
Slc25a25	-0.184118875831209	-1.10763832293839	0.284306257414259	0.50310674665542	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Dhodh	0.144574824971573	1.26298013687498	0.224597351762685	0.438685076135952	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Chchd6	0.53851624917746	2.5537930559414	0.0211767157349688	0.0972875952209743	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Acaa2	-0.728987634054787	-2.57756416528177	0.0201800365622154	0.0942155950253141	Acaa2	170465	NM_130433	NP_569117	NA	protein_coding
Sdhb	-0.525936993325326	-3.33280750570516	0.00419190777077678	0.0343230418158664	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Prodh1	0.0412177189593343	0.296379335130503	0.770732752695048	0.88812814687968	Prodh1	680409	NM_001135778	NP_001129250	NA	protein_coding
Mrpl32	-0.0644909324363301	-0.652655585446545	0.523196902027956	0.72165506833157	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Pla2g6	0.116718024455874	1.33181761761219	0.201484673081307	0.410114923656375	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Mdh2	-0.0388412702384997	-0.363127462588968	0.721237425188982	0.859033111192066	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Sqrdl	-0.409094667248812	-2.19536146665058	0.0431493688699227	0.15496413273043	Sqrdl	691966	NM_001047913	NP_001041378	NA	protein_coding
Atad3a	0.178840871612739	1.41952559322372	0.174834502738412	0.375256075816462	Atad3a	298682	NM_001034922	NP_001030094	NA	protein_coding
Atp5d	-0.274378537162134	-2.4760265888116	0.0247749319033574	0.106588915134197	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Ndufa9	-0.256343954261711	-2.09277037938238	0.052572834841848	0.176147769391519	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Timm9	-0.141024998997803	-1.05990586484214	0.304843693936406	0.524989038980498	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Tmem126a	-0.570442561397326	-4.34095211087789	0.000499841539356807	0.0096243682207122	Tmem126a	293113	NM_001011557	NP_001011557	NA	protein_coding
Ndufb7	-0.0407077180588988	-0.422464176699223	0.67827914921698	0.832541279390531	Ndufb7	361385	NM_001108442	NP_001101912	NA	protein_coding
Dnajc19	-0.385765875755382	-3.14689054393398	0.00620325210118173	0.0440694524256224	Dnajc19	502525	NM_001134640	NP_001128112	NA	protein_coding
Slc25a24	-0.218472581052872	-1.04574431638851	0.311139798843072	0.53121769805262	Slc25a24	310791	NM_001127544	NP_001121016	NA	protein_coding
Mpc2	-0.354559418185694	-2.92926842614033	0.00978281803134719	0.0584704622580874	Mpc2	100359982	NM_001077643	NP_001071111	NA	protein_coding
Ndufc2	-0.394794112094752	-3.54721023745523	0.00266326893705167	0.0257650766373767	Ndufc2	293130	NM_001009290	NP_001009290	NA	protein_coding
Ucp2	-0.000483609498841631	-0.00237278280611494	0.998135972508838	0.999380537084671	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Nnt	-0.610144497571945	-4.40494324512142	0.000437422741770956	0.00889600117761784	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Coq9	-0.245068779567553	-1.70265368044414	0.10787448828899	0.278324106590439	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Timm13	0.113627222138708	1.00341113823967	0.330518758955022	0.550772326131359	Timm13	252928	NM_145781	NP_665724	NA	protein_coding
Atp5s	-0.191155003315769	-1.90981101316162	0.0741554832750849	0.219583131971671	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Ppif	0.0311862234891898	0.213383312268104	0.833708982807503	0.921808530001103	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Timm44	0.0766524505163675	0.556490372275646	0.585534910047153	0.768202930369654	Timm44	29635	NM_017267	NP_058963	NA	protein_coding
Hadha	-0.195893645955609	-1.09656716412912	0.288976197196254	0.508369855898744	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Csde1	-0.394578603648991	-4.73856435781398	0.00021946546874125	0.00602293969157022	Csde1	117180	NM_054006	NP_446458	NA	protein_coding
Uqcrq	-0.264170275364943	-2.86109337868839	0.0112722652956441	0.064110673225059	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Gpam	-0.106710518928301	-1.01538392821021	0.324952914403842	0.545533383793146	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Mrs2	-0.375281942845367	-2.15282914499234	0.0468494541514805	0.163694184040389	Mrs2	79032	NM_024001	NP_076491	NA	protein_coding
