ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dynlt3	-0.192257511769077	-1.28480491142901	0.217054139751859	0.957341125050009	Dynlt3	363448	NM_001013228	NP_001013246	NA	protein_coding
Ppp1r12a	-0.215135959526966	-0.864796668575237	0.399863694772668	0.983138564904469	Ppp1r12a	116670	NM_053890	NP_446342	NA	protein_coding
Dynll1	0.0838276461923755	0.841008614253871	0.412670854843027	0.986509395648779	Dynll1	58945	NM_053319	NP_445771	NA	protein_coding
Psen2	-0.036618632495327	-0.231215878852414	0.820062445565372	0.997196801240842	Psen2	81751	NM_031087	NP_112349	NA	protein_coding
Wdr43	0.046218583705798	0.329625304100411	0.745936441932634	0.997196801240842	Wdr43	362703	NM_001037791	NP_001032880	NA	protein_coding
Nde1	0.232659864460844	1.51905914986249	0.148156966010359	0.915802680457847	Nde1	83836	NM_053347	NP_445799	NA	protein_coding
Xpo1	0.22152381793574	1.43980138077848	0.169101440090834	0.926773208040587	Xpo1	85252	NM_053490	NP_445942	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Zfp207	-0.0283646450789767	-0.265856738518886	0.793726900922418	0.997196801240842	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Mtbp	0.0718008590292358	0.689979099250496	0.50004165263976	0.997008139256725	Mtbp	500870	NM_001130717	NP_001124189	NA	protein_coding
Cenpi	-0.0452629498044823	-0.266543723890977	0.793207103725022	0.997196801240842	Cenpi	25448	NM_012955	NP_037087	NA	protein_coding
Nup85	0.227429052129929	1.26108124449951	0.225263250652543	0.957341125050009	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Zwint	-0.0431512624647929	-0.262349660363478	0.796382038673702	0.997196801240842	Zwint	257644	NM_147138	NP_671479	NA	protein_coding
Bub3	0.0784657666969757	0.926250535816246	0.368004796517241	0.976243021620377	Bub3	361662	NM_001047906	NP_001041371	NA	protein_coding
Nup107	0.25360774625755	1.20353636553153	0.246182382330628	0.961411131536463	Nup107	116555	NM_053830	NP_446282	NA	protein_coding
Dync1i1	-0.183122531908709	-1.31282378856141	0.207664405323113	0.952253784093433	Dync1i1	29564	NM_019234	NP_062107	NA	protein_coding
Clasp2	0.160850620606101	1.53088662138247	0.145225326941383	0.915629743254293	Clasp2	114514	NM_053722	NP_446174	NA	protein_coding
Rangap1	0.216871394010139	1.68944162959608	0.110420023180753	0.88207430654829	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Dync1li1	0.0387078216627934	0.38619528659064	0.704412340594767	0.997196801240842	Dync1li1	252902	NM_145772	NP_665715	NA	protein_coding
Dctn2	-0.0305519254975533	-0.309873965293818	0.760635114330022	0.997196801240842	Dctn2	299850	NM_001004239	NP_001004239	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Plk1	0.182504888783081	0.966712067725882	0.347998521250353	0.969280898447854	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Wdr81	-0.0824710890753613	-0.655554316618677	0.521377162082256	0.997008139256725	Wdr81	303312	NM_001134360	NP_001127832	NA	protein_coding
Knstrn	-0.0630221265419344	-0.33340321967414	0.743136271103507	0.997196801240842	Knstrn	311325	NM_001004264	NP_001004264	NA	protein_coding
Cenpv	0.287999918285128	1.07989270506041	0.296116109339253	0.961411131536463	Cenpv	NA	NA	NA	NA	protein_coding
Ndc80	-0.0735391693835821	-0.426691147175265	0.675260051397815	0.997196801240842	Ndc80	301701	NA	NA	NA	protein_coding
Ss18l1	0.034821003676508	0.293627714586846	0.772797014533672	0.997196801240842	Ss18l1	192352	NM_138918	NP_620273	NA	protein_coding
Smc1a	0.151272920152558	1.31094006497337	0.208285408463008	0.952253784093433	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Bub1	0.160160967054072	0.460167234208551	0.651555260659488	0.997196801240842	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Kif18a	-0.155235665879814	-1.03422232951718	0.316331287189868	0.966242785565252	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Aurkb	0.249355425919869	0.906048771653892	0.378282037633562	0.977957102792118	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Nup43	0.0741406850336901	0.322467593700852	0.751251763185364	0.997196801240842	Nup43	683983	NM_001128191	NP_001121663	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Dctn1	0.00866476247956349	0.070305277488885	0.944817313673014	0.997196801240842	Dctn1	29167	NM_024130	NP_077044	NA	protein_coding
Mad1l1	-0.125709012709394	-1.18571491250277	0.252955209025945	0.961411131536463	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Nup37	0.00235250782941598	0.0161496035743654	0.987313653345389	0.998214155734274	Nup37	299706	NM_001106775	NP_001100245	NA	protein_coding
Ahctf1	0.0308414406069115	0.328285623761853	0.746930291926154	0.997196801240842	Ahctf1	360886	NM_001271270	NP_001258199	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Champ1	-0.0789129935701389	-0.676257957065761	0.508484396999818	0.997008139256725	Champ1	306647	NM_001107329	NP_001100799	NA	protein_coding
Nup133	0.0174417163858278	0.081763732423135	0.9358433329891	0.997196801240842	Nup133	292085	NA	NA	NA	protein_coding
Cfdp1	0.113577707505065	0.819879706272947	0.424267245112421	0.987854637670576	Cfdp1	292027	NM_199378	NP_955410	NA	protein_coding
Itgb3bp	-0.0799555413409792	-0.795738763351791	0.437769592166064	0.987854637670576	Itgb3bp	362548	NM_001013213	NP_001013231	NA	protein_coding
Cenpu	-0.0234134628283407	-0.16500317589076	0.870997254560507	0.997196801240842	Cenpu	306464	NM_001025673	NP_001020844	NA	protein_coding
Spc25	0.188075749360649	0.743537827136258	0.467878173034689	0.991525315291175	Spc25	295661	NM_001009654	NP_001009654	NA	protein_coding
Nudcd2	-0.0351129734595377	-0.36528795564316	0.71965516322234	0.997196801240842	Nudcd2	287199	NM_001009621	NP_001009621	NA	protein_coding
Nuf2	0.17269999067137	0.907815940475844	0.37737536382219	0.977957102792118	Nuf2	304951	NM_001012028	NP_001012028	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Kmt5b	-0.165288892527976	-1.08494511485208	0.293939156211631	0.961411131536463	Kmt5b	361688	NM_001108512	NP_001101982	NA	protein_coding
Aurkc	-0.157189159513529	-0.890862443884572	0.386134123065931	0.978532891407273	Aurkc	NA	NA	NA	NA	protein_coding
Kmt5c	0.196503877815546	0.921270619502938	0.370520394714561	0.976243021620377	Kmt5c	308345	NM_001107475	NP_001100945	NA	protein_coding
Smc6	0.245143447939738	1.45618590855438	0.164582241343771	0.925183658175553	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Nsmce2	-0.165696213602262	-0.953802943486284	0.354297731499876	0.969280898447854	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Blm	0.427327734516108	2.21125452331175	0.0418374794271851	0.838206051790027	Blm	308755	NA	NA	NA	protein_coding
Smc5	-0.0561252612569065	-0.663490609410699	0.516413296446087	0.997008139256725	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Cdk2	0.153437210874626	1.18639303260897	0.252694919913065	0.961411131536463	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Rif1	-0.127131475280389	-0.611944135427124	0.549127274298379	0.997196801240842	Rif1	295602	NA	NA	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Thoc7	0.0561851532747291	0.560190745968239	0.583067590837742	0.997196801240842	Thoc7	305714	NM_001271294	NP_001258223	NA	protein_coding
H2afx	0.127996564818169	0.75377608143553	0.461875471426547	0.991525315291175	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Spo11	0.0158763044136419	0.217840729073924	0.830292567256512	0.997196801240842	Spo11	366261	NM_001108964	NP_001102434	NA	protein_coding
Chek2	0.293580977160712	1.56022656286035	0.138162456558344	0.915629743254293	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Dclre1b	-0.0156019182003666	-0.129884776868143	0.898267911468831	0.997196801240842	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Tp53bp1	0.275081768023308	3.39876985401279	0.0036463422969834	0.815590966384435	Tp53bp1	296099	NA	NA	NA	protein_coding
Rpa2	0.174672591095577	0.748526833674421	0.464947212927551	0.991525315291175	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Nsmce1	0.08215779745868	0.631263464327032	0.536735980769155	0.997196801240842	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Rad17	0.277040144738755	2.02206986730504	0.0601259182706016	0.838206051790027	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Tfip11	0.089494348235756	0.958737577013689	0.351880537667768	0.969280898447854	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Hat1	0.204562604269864	1.64106532294799	0.120188191719308	0.901038662343685	Hat1	296501	NM_001009657	NP_001009657	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Pcna	0.259210719616018	1.05313923940017	0.307840441747907	0.965569912738963	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Mcm6	0.375840013713056	1.45274886419891	0.165521911291564	0.925183658175553	Mcm6	29685	NM_017287	NP_058983	NA	protein_coding
Orc5	-0.1958938569727	-1.40877827654367	0.177937213965156	0.93134689530303	Orc5	362304	NM_001014186	NP_001014208	NA	protein_coding
Mcm5	0.265004143626405	1.02167343645016	0.322055985827569	0.966242785565252	Mcm5	291885	NM_001106170	NP_001099640	NA	protein_coding
Hist1h2ao	-0.106603102219569	-0.534671813324588	0.600189999719904	0.997196801240842	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Nat10	0.019196445462609	0.124642231776768	0.902351131140154	0.997196801240842	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Dclre1c	0.0462903877027019	0.328465277969677	0.746796987543366	0.997196801240842	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Nabp1	0.255954489110183	0.747592478839925	0.465495278632796	0.991525315291175	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Wrnip1	0.138970167668131	1.21766007036253	0.240914397051289	0.961411131536463	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Thoc5	0.024725810017773	0.305097301990003	0.764204354801532	0.997196801240842	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Orc2	0.207664797159768	2.05946642438516	0.0560158276984469	0.838206051790027	Orc2	301430	NM_001012003	NP_001012003	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Smchd1	-0.000482109834902822	-0.00306844879851066	0.997589467915831	0.999581729289175	Smchd1	316732	NA	NA	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Orc3	0.0458019616776184	0.285386679412878	0.7789899141953	0.997196801240842	Orc3	313138	NM_001025282	NP_001020453	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Gar1	0.115729774129127	0.66922214988401	0.512845174472887	0.997008139256725	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Tox4	0.146019084126557	1.22312483540346	0.238899578260165	0.961411131536463	Tox4	286990	NM_173324	NP_775446	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Prkdc	0.223757499313627	1.85780141931675	0.081598643171517	0.844758183109114	Prkdc	360748	NA	NA	NA	protein_coding
Mcm2	0.381195897944009	1.39450685309858	0.182126530012447	0.936774947614302	Mcm2	312538	NM_001107873	NP_001101343	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Mcm7	0.276706659103656	1.38313819968515	0.185520779675008	0.940837071158594	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Slx4	0.248262055851924	2.07512814716454	0.0543718552464088	0.838206051790027	Slx4	302953	NA	NA	NA	protein_coding
H3f3a	-0.0356270859331325	-0.25661490320146	0.800729261999547	0.997196801240842	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Mcm4	0.178397998659544	0.664221902962786	0.515957252287423	0.997008139256725	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Rpa1	-0.0430277013457481	-0.261843365882301	0.796765558233728	0.997196801240842	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ppp1cb	-0.319643638237201	-1.52191166575153	0.147445427300064	0.915629743254293	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Polr2b	0.0411008478881492	0.437286019542623	0.667717909860827	0.997196801240842	Polr2b	289561	NM_001106002	NP_001099472	NA	protein_coding
Mcm3	0.72422851184781	1.9092161232193	0.0742370710655189	0.841774227576197	Mcm3	316273	NM_001191805	NP_001178734	NA	protein_coding
Orc4	-0.0747788182480216	-0.527092808609355	0.6053229210985	0.997196801240842	Orc4	295596	NM_199092	NP_954523	NA	protein_coding
Thoc3	0.0911743491818537	0.921538043771434	0.370385009124051	0.976243021620377	Thoc3	290519	NM_001106059	NP_001099529	NA	protein_coding
Nabp2	0.0623338872613148	0.683903572775496	0.503769901029764	0.997008139256725	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Hist1h2ba	0.106745578276314	1.49640036470777	0.153911583789165	0.916019126738218	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Lrif1	-0.351981579835654	-1.52581353456349	0.146476769229721	0.915629743254293	Lrif1	310775	NM_001127485	NP_001120957	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Thoc6	0.163598671072981	1.88826803030698	0.0771617027036189	0.841774227576197	Thoc6	79227	NM_024384	NP_077360	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Spdl1	0.0352756371437488	0.190749726939935	0.851108339862569	0.997196801240842	Spdl1	303037	NM_001034138	NP_001029310	NA	protein_coding
Ska1	0.0706855690235741	0.290950752344565	0.774806959667304	0.997196801240842	Ska1	291441	NM_001106134	NP_001099604	NA	protein_coding
Ska2	0.0769477805418877	0.401242891536977	0.693521129224982	0.997196801240842	Ska2	287598	NM_001009624	NP_001009624	NA	protein_coding
Ska3	0.0128925452204975	0.0835755003327399	0.934425185843365	0.997196801240842	Ska3	361047	NM_001108379	NP_001101849	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Baz1b	0.0835202664930925	0.98158802533953	0.340836811406956	0.969280898447854	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Dnmt1	0.307774165411768	2.10013132850736	0.051838447552343	0.838206051790027	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Lrwd1	0.283478970535207	2.15127936149979	0.0469896423075911	0.838206051790027	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Sall1	-0.0952408036828767	-0.883971339351815	0.389732888367473	0.980533450227797	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Mbd6	0.128186203673406	0.694184133427104	0.497470649539632	0.997008139256725	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Esco2	0.406304456403382	1.16844143426786	0.25965457083084	0.961411131536463	Esco2	691979	NA	NA	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Spc24	0.104930338068069	0.372412575003049	0.714446719276237	0.997196801240842	Spc24	363028	NA	NA	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Kntc1	0.344097548109125	1.73472688143949	0.101905767605279	0.868826130861171	Kntc1	304477	NM_001107140	NP_001100610	NA	protein_coding
