ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gdnf	0.088069354843372	0.799691161664442	0.435540580064121	0.650667431461078	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Wnt6	-0.10971944448358	-1.14499752941116	0.26896112339862	0.487305796195587	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Pax8	0.081450182825356	0.720968626993936	0.481276554360815	0.689981926979633	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Pkd2	-0.539923601578063	-2.5531410768586	0.0212047023357061	0.0973044513356691	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Cited1	0.0827187365515991	0.788076522915131	0.4421112541531	0.656539887060543	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Scx	-0.383121048525512	-3.47822979686124	0.00308205982014415	0.0283986370314245	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Txnrd1	0.445871091588581	3.39065644433086	0.00370944548260913	0.0317671163352853	Txnrd1	58819	NM_031614	NP_113802	NA	protein_coding
Hand1	-0.239798373533189	-2.18981232737177	0.0436163117156138	0.156176223533593	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Prkar1a	0.232635846252655	1.71330995995883	0.105858571292661	0.275084811513232	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Snai1	0.973514765411112	3.95175949129668	0.00113170822920496	0.0156188818962414	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Smad2	-0.00501423965894787	-0.0461830534073519	0.963732847901653	0.983297444954756	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Etv2	0.0195474200737369	0.098423457003074	0.9228120959737	0.963628150271992	Etv2	361544	NA	NA	NA	protein_coding
Prkaca	-0.0472335213422816	-0.363851471879331	0.720707042566385	0.858633561588781	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Twsg1	-0.39420048613802	-4.79771852701538	0.000194419160044647	0.00559641087062042	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Bmpr1a	-0.330022350571071	-2.08533233317504	0.0533245699778154	0.17747106673966	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Ext2	-0.0624982652020591	-0.535063725467019	0.599925162388598	0.779200545805755	Ext2	311215	NM_001107751	NP_001101221	NA	protein_coding
Pofut2	0.00534741554955609	0.0410853236248172	0.967733510815248	0.985075911207056	Pofut2	309686	NM_001107621	NP_001101091	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Chrd	0.0132668068555724	0.0910532760800855	0.928574481599088	0.96608245160914	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Nf2	-0.0324218581470692	-0.356537242698919	0.726071902883233	0.861614947974159	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Wls	-0.387001278460652	-1.8078938503134	0.0893573401335543	0.246875243349773	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Smad1	0.0445150911779244	0.337169822816409	0.740348186351965	0.870080394631793	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fzd6	-0.00781602178329344	-0.0525705118922547	0.958721439703995	0.981074622594402	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Grhl3	0.22262831219296	0.915875350641209	0.373258979615957	0.592627436980356	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Ttc8	0.0409372297548698	0.342779035507917	0.736203108006972	0.868584445388001	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Ift20	-0.157466082935789	-1.23556842402382	0.234360330797316	0.45067552014471	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Fzd3	0.0848788097394788	1.05398465610987	0.30746486705758	0.527395204166162	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Vangl2	0.0670313939848146	0.521542272814225	0.609095672754668	0.784230386253799	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Dlg3	-0.371775464794988	-2.81676235388006	0.0123565755771222	0.0678843990978761	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Ret	-0.409230678675729	-3.4152834076483	0.00352118184610298	0.0306978337760062	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Ipmk	-0.502244371166203	-2.27039030517164	0.0372740954574458	0.139710565642382	Ipmk	171458	NM_134417	NP_599244	NA	protein_coding
Npap60	-0.226018873862581	-1.67952747343077	0.112364121454582	0.28479891335983	Npap60	25497	NM_012991	NP_037123	NA	protein_coding
Sox11	0.317721954387726	2.97812157208545	0.00883526984248269	0.0548172977983734	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Ift52	-0.0716523165143146	-0.921325967745772	0.370492371479274	0.589742831623798	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Tctn1	-0.0319618989736901	-0.360201690159467	0.723382232628601	0.860047514502563	Tctn1	304486	NM_001177613	NP_001171084	NA	protein_coding
Stk3	-0.638219841476618	-3.62560172376513	0.00225589158607448	0.0233369443280391	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Tulp3	0.123168512659192	0.733036683374673	0.47408394194937	0.684831870644982	Tulp3	688749	NA	NA	NA	protein_coding
Cited2	0.0619000474117097	0.298833017808723	0.768893502306172	0.886943743533016	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Ift172	0.392792394061471	3.21329595101256	0.00539413333883686	0.0402226366962631	Ift172	NA	NA	NA	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Plxnb2	0.0811391234615595	0.799237751012608	0.435795922860192	0.650885991130361	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Kif20b	0.185290151329691	0.623105151408153	0.541949834540284	0.735705836336356	Kif20b	309523	NM_001107609	NP_001101079	NA	protein_coding
Bbs4	-0.0435143216706804	-0.365618081287552	0.719413507550963	0.858169652295247	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Mks1	-0.0884314365073147	-0.972087488747653	0.345398628779816	0.565542289174796	Mks1	287612	NM_001034917	NP_001030089	NA	protein_coding
Prkacb	-0.430955673727592	-1.16701512949777	0.260213712452864	0.477967076550631	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Scrib	-0.207160237736058	-1.39695052370615	0.181403565849108	0.383902813172602	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Arhgap35	-0.417366489832231	-2.68669916034767	0.0161520580768692	0.081291428887717	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Deaf1	-0.0829764457098614	-0.294076145425392	0.772460481727562	0.889003492804746	Deaf1	83632	NM_031801	NP_113989	NA	protein_coding
Shroom3	0.0715116494259496	0.570550970899957	0.576188028795605	0.762805399886309	Shroom3	305230	NM_001100889	NP_001094359	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
St14	-0.436239586782053	-2.44488687341804	0.0263723787124043	0.111603494175357	St14	114093	NM_053635	NP_446087	NA	protein_coding
Arid1a	-0.0990636320816769	-0.83647403500463	0.415142139119855	0.631574723692217	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Kat2a	0.24164272240627	1.71162756752401	0.106174650313258	0.275786113019945	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Rarg	0.0145207879712546	0.0977617588685272	0.923329269168658	0.963860162236398	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Ift122	0.109632912448007	1.20247312432019	0.246582513056401	0.463429162605057	Ift122	312651	NM_001009416	NP_001009416	NA	protein_coding
Glmn	-0.0377179971091168	-0.397500308706463	0.696223591051291	0.843552308669218	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Spint1	-0.754262488144795	-2.85468667738675	0.0114230600288668	0.0645087174651909	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Spint2	-0.496130163622386	-2.57072708577506	0.0204620232296606	0.0950812626309331	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Tsc1	0.182969482818395	1.50087916074471	0.152759572984546	0.345780011810677	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Vasp	0.267217217391831	2.55074811873346	0.0213077238253239	0.0976202950724625	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Zeb2	0.139438015180974	1.61971372051309	0.124729990410455	0.30400706931809	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Prickle1	0.385772298164849	2.42888146135792	0.0272308639145306	0.113466685309482	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Ift57	0.280406884446343	1.58262864293671	0.132966769985263	0.315703520303116	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Mthfd1l	0.260012720544818	1.41366841813927	0.176519923657448	0.37792231861955	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Alx1	0.25309943155317	2.6663458671313	0.0168394878018651	0.0835654919706682	Alx1	25401	NM_012921	NP_037053	NA	protein_coding
Cobl	-0.796706664846553	-3.44739966726047	0.00328986790796876	0.0293970382375232	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Lmo4	0.139419078571207	0.693321000868767	0.497997748417855	0.702620112191432	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Cc2d2a	-0.842918814490669	-3.46086162348403	0.00319746607011706	0.0290146780066574	Cc2d2a	498386	NA	NA	NA	protein_coding
Rala	0.0128373784404392	0.115854930896602	0.909201519813581	0.957043138085285	Rala	81757	NM_031093	NP_112355	NA	protein_coding
NEWGENE_1565481	0.0958678216378743	1.00294561745045	0.330736525096692	0.551058288430469	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Tead2	0.453941834656576	2.6628172329737	0.0169614894667041	0.0838799756642557	Tead2	308582	NM_001107512	NP_001100982	NA	protein_coding
Setd2	-0.128706044130348	-1.09445772153323	0.289872371338316	0.508746893419114	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Rgma	-0.399391597285068	-1.62514516001167	0.123560951351653	0.302702778008625	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Sec24b	-0.133417454558348	-1.13920416385743	0.27129914355612	0.489533028802603	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Sufu	-0.00209552014962711	-0.0168828563273432	0.986737702348068	0.994126493020614	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Lhx2	0.108606482113044	1.27430661457866	0.220657371435433	0.433757236982742	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Tmed2	-0.166965905510644	-1.92756619300571	0.0717570487333803	0.215018987896359	Tmed2	65165	NM_031722	NP_113910	NA	protein_coding
Med12	-0.227923800168096	-1.08597893457534	0.293495162143568	0.512146272790096	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Kif3a	0.0641966481264475	0.760418056697268	0.458006575373827	0.67068709107244	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tbx3	0.0233844818227276	0.25953815358958	0.798512441764044	0.902883266696264	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Mesp1	0.0550858280289264	0.305883704149467	0.763616355664595	0.884195155569731	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Nkx2-5	0.265636998234709	1.58662086504703	0.132058451793481	0.314166482388778	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Folr1	0.00922335809007269	0.109426905115719	0.914217390180546	0.959634854829452	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Smo	-0.294720712217691	-2.86468000935892	0.0111886922483055	0.063848283011602	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Sox17	0.687706494913954	3.97449583403775	0.00107870499564271	0.0150968115333912	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Zic3	0.0137654529517404	0.137413514708879	0.892409251063155	0.950975283909089	Zic3	367944	NM_001109019	NP_001102489	NA	protein_coding
Arl13b	-0.730922979520241	-5.71705448920596	3.11396382904177e-05	0.00194630891052883	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Mef2c	0.56440878861199	1.14255028273047	0.269946901173275	0.488571145556388	Mef2c	499497	NA	NA	NA	protein_coding
Dnaaf1	-0.0423086755155868	-0.386492753092018	0.704196384792633	0.847676098680245	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Timeless	0.335877184856144	2.4065008295754	0.0284756117285474	0.117180921342778	Timeless	83508	NM_031340	NP_112630	NA	protein_coding
Gli2	0.11477977197293	1.17479632393708	0.25717439099978	0.474887529737877	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Vcl	-0.358361194191248	-1.84072547366953	0.084183354303137	0.237977950194376	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Crygs	0.182861360654712	1.99127678797873	0.0637136563676978	0.198710325822983	Crygs	689897	NM_001109553	NP_001103023	NA	protein_coding
Ripk4	-0.367904581715115	-1.48734321904521	0.156263308840675	0.35071023175225	Ripk4	304053	NM_001107103	NP_001100573	NA	protein_coding
Car2	-2.22074777167348	-4.23110270087288	0.000628910001740868	0.0110248569761857	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Hoxb13	0.627343406919898	1.04345456626027	0.31216656869245	0.532149721126727	Hoxb13	303480	NM_001107041	NP_001100511	NA	protein_coding
Frem2	-0.108398076887837	-1.03254378687464	0.317092761194691	0.53744839740757	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Car9	-0.826107549075507	-2.4934292201667	0.0239225617805273	0.10476432228024	Car9	313495	NM_001107956	NP_001101426	NA	protein_coding
Fras1	0.0884780699714947	0.934653525073332	0.363786506229251	0.584395550249576	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Krt17	0.0757517241310364	0.666594448959668	0.514479278740563	0.715087937100974	Krt17	287702	NM_212545	NP_997710	NA	protein_coding
Tbx4	0.0441976296757405	0.436081790408164	0.668573330828772	0.826063798740828	Tbx4	303399	NM_001107034	NP_001100504	NA	protein_coding
Hoxa5	-0.858208169210593	-2.03000693428642	0.059231354415449	0.189789667504915	Hoxa5	NA	NA	NA	NA	protein_coding
Lin7c	-0.303142694487824	-2.05000427071651	0.0570308741621239	0.185290330822154	Lin7c	60442	NM_021851	NP_068623	NA	protein_coding
Mpp5	-0.805945123653796	-3.32774365488876	0.00423699138634209	0.0345972661902544	Mpp5	314259	NM_001108034	NP_001101504	NA	protein_coding
Dag1	-0.175540433938752	-1.51196133290736	0.149939933925132	0.342122119877338	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Jag1	0.261819323905726	1.59177818872243	0.130892844052706	0.312895228734722	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Arhgap12	-0.672720307716323	-2.84647286303217	0.0116192548657062	0.0652756068643767	Arhgap12	307016	NM_001107357	NP_001100827	NA	protein_coding
Aldh1a3	3.03354288406134	6.16192905895697	1.3342492966e-05	0.00119677057729192	Aldh1a3	266603	NM_153300	NP_695212	NA	protein_coding
Aldh1a1	-1.57935556943608	-3.65484798803335	0.00212041602432288	0.0224558175535686	Aldh1a1	24188	NM_022407	NP_071852	NA	protein_coding
Megf8	0.138754268887618	1.1478480961348	0.267816299350949	0.485747642305018	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Ryr2	-0.24011164581245	-2.48489688013811	0.0243369359908963	0.105576856994077	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Hes1	-0.196646284847347	-0.9104767428389	0.376012967429704	0.595325739281114	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Fzd1	-0.22780000778258	-1.85705582427447	0.0817100128777547	0.233258882507955	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Fzd2	-0.256673862365836	-1.20589925424537	0.245294938816944	0.46180901744152	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Hey2	-0.0736329422175297	-0.368857456089811	0.717043882408105	0.856358788681828	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Msx2	0.0103063716880278	0.119621786642124	0.906264021937651	0.956129997836459	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Heyl	0.22173913294416	1.42902105761378	0.172130119429795	0.371320810580574	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Tmem100	0.401907840519327	1.7694690700928	0.0957670535317713	0.258423843820589	Tmem100	497979	NM_001017479	NP_001017479	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Isl1	0.0134085082452913	0.110611974352525	0.913292377475352	0.959152671488915	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Tbx2	0.0632005898966259	0.419544054807595	0.680368148929245	0.833562701346195	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Zfpm2	0.123234578028974	1.10591888435943	0.285027846303648	0.50388981619325	Zfpm2	314930	NA	NP_001123973	NA	protein_coding
Ube4b	0.156821701315904	1.31784444666824	0.206016438867462	0.415687196865234	Ube4b	298652	NM_001271198	NP_001258127	NA	protein_coding
Chd7	0.164011221235729	1.85932520484065	0.0813714541793467	0.232785147374321	Chd7	312974	NA	NA	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Dsp	-0.298464572043537	-1.54844704188553	0.140962533633012	0.328225224597406	Dsp	306871	NA	NA	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
